 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734057e-09  4.58606812e-01  3.44242561e-09  4.58606811e-01  3.67116264e-09  3.55522324e-09  4.58606812e-01  1.60276256e-07  1.10879824e-07  0.00000000e+00 
 1.00000000e-02  3.22734059e-09  4.58606788e-01  3.44242563e-09  4.58606788e-01  3.67116268e-09  3.55522327e-09  4.58606788e-01  1.60276213e-07  1.10879389e-07  1.00000000e-02 
 2.00000000e-02  3.22734053e-09  4.58606799e-01  3.44242563e-09  4.58606799e-01  3.67116266e-09  3.55522327e-09  4.58606799e-01  1.60276245e-07  1.10879023e-07  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  4.58606772e-01  3.44242563e-09  4.58606772e-01  3.67116268e-09  3.55522327e-09  4.58606772e-01  1.60276190e-07  1.10878500e-07  3.00000000e-02 
 4.00000000e-02  3.22734059e-09  4.58606807e-01  3.44242557e-09  4.58606807e-01  3.67116266e-09  3.55522327e-09  4.58606807e-01  1.60276262e-07  1.10878339e-07  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  4.58606783e-01  3.44242557e-09  4.58606783e-01  3.67116268e-09  3.55522333e-09  4.58606783e-01  1.60276203e-07  1.10877951e-07  5.00000000e-02 
 6.00000000e-02  3.22734059e-09  4.58606807e-01  3.44242563e-09  4.58606807e-01  3.67116266e-09  3.55522332e-09  4.58606807e-01  1.60276256e-07  1.10877641e-07  6.00000000e-02 
 7.00000000e-02  3.22734053e-09  4.58606790e-01  3.44242563e-09  4.58606790e-01  3.67116268e-09  3.55522328e-09  4.58606790e-01  1.60276218e-07  1.10877292e-07  7.00000000e-02 
 8.00000000e-02  3.22734053e-09  4.58606779e-01  3.44242557e-09  4.58606779e-01  3.67116266e-09  3.55522333e-09  4.58606779e-01  1.60276204e-07  1.10876870e-07  8.00000000e-02 
 9.00000000e-02  3.22734053e-09  4.58606802e-01  3.44242557e-09  4.58606802e-01  3.67116268e-09  3.55522332e-09  4.58606802e-01  1.60276239e-07  1.10876710e-07  9.00000000e-02 
 1.00000000e-01  3.22734059e-09  4.58606785e-01  3.44242557e-09  4.58606785e-01  3.67116266e-09  3.55522328e-09  4.58606785e-01  1.60276223e-07  1.10876401e-07  1.00000000e-01 
 1.10000000e-01  3.22734059e-09  4.58606793e-01  3.44242563e-09  4.58606793e-01  3.67116263e-09  3.55522327e-09  4.58606793e-01  1.60276223e-07  1.10876051e-07  1.10000000e-01 
 1.20000000e-01  3.22734059e-09  4.58606763e-01  3.44242563e-09  4.58606763e-01  3.67116267e-09  3.55522327e-09  4.58606763e-01  1.60276176e-07  1.10875976e-07  1.20000000e-01 
 1.30000000e-01  3.22734059e-09  4.58606803e-01  3.44242563e-09  4.58606803e-01  3.67116266e-09  3.55522327e-09  4.58606803e-01  1.60276246e-07  1.10875611e-07  1.30000000e-01 
 1.40000000e-01  3.22734059e-09  4.58606798e-01  3.44242563e-09  4.58606798e-01  3.67116268e-09  3.55522327e-09  4.58606798e-01  1.60276228e-07  1.10875443e-07  1.40000000e-01 
 1.50000000e-01  3.22734059e-09  4.58606782e-01  3.44242563e-09  4.58606782e-01  3.67116266e-09  3.55522327e-09  4.58606782e-01  1.60276219e-07  1.10875176e-07  1.50000000e-01 
 1.60000000e-01  3.22734059e-09  4.58606796e-01  3.44242563e-09  4.58606796e-01  3.67116268e-09  3.55522327e-09  4.58606796e-01  1.60276229e-07  1.10875048e-07  1.60000000e-01 
 1.70000000e-01  3.22734053e-09  4.58606790e-01  3.44242563e-09  4.58606790e-01  3.67116266e-09  3.55522333e-09  4.58606790e-01  1.60276217e-07  1.10874810e-07  1.70000000e-01 
 1.80000000e-01  3.22734059e-09  4.58606770e-01  3.44242557e-09  4.58606770e-01  3.67116268e-09  3.55522332e-09  4.58606770e-01  1.60276189e-07  1.10874506e-07  1.80000000e-01 
 1.90000000e-01  3.22734059e-09  4.58606822e-01  3.44242558e-09  4.58606822e-01  3.67116267e-09  3.55522328e-09  4.58606822e-01  1.60276284e-07  1.10874483e-07  1.90000000e-01 
 2.00000000e-01  3.22734053e-09  4.58606787e-01  3.44242563e-09  4.58606787e-01  3.67116268e-09  3.55522327e-09  4.58606787e-01  1.60276215e-07  1.10874337e-07  2.00000000e-01 
 2.10000000e-01  3.22734053e-09  4.58606790e-01  3.44242563e-09  4.58606790e-01  3.67116266e-09  3.55522327e-09  4.58606790e-01  1.60276239e-07  1.10874119e-07  2.10000000e-01 
 2.20000000e-01  3.22734059e-09  4.58606774e-01  3.44242563e-09  4.58606774e-01  3.67116268e-09  3.55522327e-09  4.58606774e-01  1.60276199e-07  1.10873867e-07  2.20000000e-01 
 2.30000000e-01  3.22734053e-09  4.58606789e-01  3.44242563e-09  4.58606788e-01  3.67116266e-09  3.55522333e-09  4.58606789e-01  1.60276222e-07  1.10873708e-07  2.30000000e-01 
 2.40000000e-01  3.22734053e-09  4.58606765e-01  3.44242557e-09  4.58606765e-01  3.67116262e-09  3.55522332e-09  4.58606765e-01  1.60276173e-07  1.10873572e-07  2.40000000e-01 
 2.50000000e-01  3.22734059e-09  4.58606819e-01  3.44242563e-09  4.58606819e-01  3.67116262e-09  3.55522328e-09  4.58606819e-01  1.60276283e-07  1.10873620e-07  2.50000000e-01 
 2.60000000e-01  3.22734054e-09  4.58606815e-01  3.44242563e-09  4.58606815e-01  3.67116268e-09  3.55522327e-09  4.58606815e-01  1.60276256e-07  1.10873351e-07  2.60000000e-01 
 2.70000000e-01  3.22734059e-09  4.58606802e-01  3.44242563e-09  4.58606802e-01  3.67116266e-09  3.55522327e-09  4.58606802e-01  1.60276254e-07  1.10873165e-07  2.70000000e-01 
 2.80000000e-01  3.22734059e-09  4.58606770e-01  3.44242563e-09  4.58606769e-01  3.67116262e-09  3.55522333e-09  4.58606770e-01  1.60276186e-07  1.10873046e-07  2.80000000e-01 
 2.90000000e-01  3.22734053e-09  4.58606806e-01  3.44242563e-09  4.58606806e-01  3.67116268e-09  3.55522326e-09  4.58606806e-01  1.60276265e-07  1.10872875e-07  2.90000000e-01 
 3.00000000e-01  3.22734053e-09  4.58606785e-01  3.44242563e-09  4.58606785e-01  3.67116266e-09  3.55522328e-09  4.58606785e-01  1.60276206e-07  1.10872847e-07  3.00000000e-01 
 3.10000000e-01  3.22734059e-09  4.58606799e-01  3.44242557e-09  4.58606799e-01  3.67116268e-09  3.55522327e-09  4.58606799e-01  1.60276247e-07  1.10872584e-07  3.10000000e-01 
 3.20000000e-01  3.22734059e-09  4.58606803e-01  3.44242557e-09  4.58606803e-01  3.67116266e-09  3.55522327e-09  4.58606803e-01  1.60276242e-07  1.10872559e-07  3.20000000e-01 
 3.30000000e-01  3.22734053e-09  4.58606782e-01  3.44242563e-09  4.58606782e-01  3.67116268e-09  3.55522333e-09  4.58606782e-01  1.60276207e-07  1.10872488e-07  3.30000000e-01 
 3.40000000e-01  3.22734059e-09  4.58606790e-01  3.44242557e-09  4.58606790e-01  3.67116266e-09  3.55522332e-09  4.58606790e-01  1.60276225e-07  1.10872303e-07  3.40000000e-01 
 3.50000000e-01  3.22734053e-09  4.58606811e-01  3.44242563e-09  4.58606811e-01  3.67116268e-09  3.55522328e-09  4.58606811e-01  1.60276239e-07  1.10872286e-07  3.50000000e-01 
