 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253081e-01  3.40847912e-09  4.59253082e-01  3.16588146e-09  4.59253082e-01  4.59253081e-01  4.59253082e-01  1.60086307e-07  1.83941972e-07  0.00000000e+00 
 1.00000000e-02  4.59253104e-01  3.40847911e-09  4.59253104e-01  3.16588151e-09  4.59253104e-01  4.59253104e-01  4.59253104e-01  1.60086332e-07  1.83941563e-07  1.00000000e-02 
 2.00000000e-02  4.59253090e-01  3.40847911e-09  4.59253090e-01  3.16588150e-09  4.59253090e-01  4.59253090e-01  4.59253090e-01  1.60086324e-07  1.83941020e-07  2.00000000e-02 
 3.00000000e-02  4.59253052e-01  3.40847916e-09  4.59253052e-01  3.16588150e-09  4.59253052e-01  4.59253052e-01  4.59253052e-01  1.60086255e-07  1.83940392e-07  3.00000000e-02 
 4.00000000e-02  4.59253065e-01  3.40847910e-09  4.59253065e-01  3.16588150e-09  4.59253065e-01  4.59253065e-01  4.59253065e-01  1.60086274e-07  1.83940144e-07  4.00000000e-02 
 5.00000000e-02  4.59253106e-01  3.40847917e-09  4.59253106e-01  3.16588150e-09  4.59253106e-01  4.59253106e-01  4.59253106e-01  1.60086334e-07  1.83939776e-07  5.00000000e-02 
 6.00000000e-02  4.59253095e-01  3.40847911e-09  4.59253096e-01  3.16588150e-09  4.59253095e-01  4.59253095e-01  4.59253095e-01  1.60086324e-07  1.83939423e-07  6.00000000e-02 
 7.00000000e-02  4.59253079e-01  3.40847916e-09  4.59253079e-01  3.16588150e-09  4.59253079e-01  4.59253079e-01  4.59253079e-01  1.60086297e-07  1.83939020e-07  7.00000000e-02 
 8.00000000e-02  4.59253093e-01  3.40847911e-09  4.59253093e-01  3.16588145e-09  4.59253093e-01  4.59253093e-01  4.59253093e-01  1.60086306e-07  1.83938634e-07  8.00000000e-02 
 9.00000000e-02  4.59253092e-01  3.40847911e-09  4.59253092e-01  3.16588146e-09  4.59253092e-01  4.59253092e-01  4.59253092e-01  1.60086323e-07  1.83938262e-07  9.00000000e-02 
 1.00000000e-01  4.59253078e-01  3.40847910e-09  4.59253079e-01  3.16588145e-09  4.59253079e-01  4.59253078e-01  4.59253079e-01  1.60086304e-07  1.83937974e-07  1.00000000e-01 
 1.10000000e-01  4.59253078e-01  3.40847910e-09  4.59253078e-01  3.16588145e-09  4.59253078e-01  4.59253078e-01  4.59253078e-01  1.60086297e-07  1.83937527e-07  1.10000000e-01 
 1.20000000e-01  4.59253102e-01  3.40847911e-09  4.59253102e-01  3.16588145e-09  4.59253102e-01  4.59253102e-01  4.59253102e-01  1.60086312e-07  1.83937399e-07  1.20000000e-01 
 1.30000000e-01  4.59253107e-01  3.40847917e-09  4.59253107e-01  3.16588145e-09  4.59253107e-01  4.59253107e-01  4.59253107e-01  1.60086349e-07  1.83937099e-07  1.30000000e-01 
 1.40000000e-01  4.59253093e-01  3.40847916e-09  4.59253093e-01  3.16588151e-09  4.59253093e-01  4.59253093e-01  4.59253093e-01  1.60086316e-07  1.83936825e-07  1.40000000e-01 
 1.50000000e-01  4.59253102e-01  3.40847911e-09  4.59253102e-01  3.16588144e-09  4.59253102e-01  4.59253102e-01  4.59253102e-01  1.60086326e-07  1.83936528e-07  1.50000000e-01 
 1.60000000e-01  4.59253055e-01  3.40847916e-09  4.59253055e-01  3.16588146e-09  4.59253055e-01  4.59253055e-01  4.59253055e-01  1.60086256e-07  1.83936026e-07  1.60000000e-01 
 1.70000000e-01  4.59253095e-01  3.40847916e-09  4.59253095e-01  3.16588145e-09  4.59253095e-01  4.59253095e-01  4.59253095e-01  1.60086330e-07  1.83935912e-07  1.70000000e-01 
 1.80000000e-01  4.59253070e-01  3.40847916e-09  4.59253071e-01  3.16588151e-09  4.59253070e-01  4.59253070e-01  4.59253071e-01  1.60086292e-07  1.83935493e-07  1.80000000e-01 
 1.90000000e-01  4.59253119e-01  3.40847911e-09  4.59253119e-01  3.16588150e-09  4.59253119e-01  4.59253119e-01  4.59253119e-01  1.60086354e-07  1.83935523e-07  1.90000000e-01 
 2.00000000e-01  4.59253114e-01  3.40847911e-09  4.59253115e-01  3.16588145e-09  4.59253115e-01  4.59253115e-01  4.59253115e-01  1.60086346e-07  1.83935336e-07  2.00000000e-01 
 2.10000000e-01  4.59253088e-01  3.40847911e-09  4.59253088e-01  3.16588146e-09  4.59253088e-01  4.59253088e-01  4.59253088e-01  1.60086315e-07  1.83934867e-07  2.10000000e-01 
 2.20000000e-01  4.59253089e-01  3.40847911e-09  4.59253089e-01  3.16588145e-09  4.59253089e-01  4.59253089e-01  4.59253089e-01  1.60086307e-07  1.83934665e-07  2.20000000e-01 
 2.30000000e-01  4.59253072e-01  3.40847910e-09  4.59253072e-01  3.16588151e-09  4.59253072e-01  4.59253072e-01  4.59253072e-01  1.60086278e-07  1.83934414e-07  2.30000000e-01 
 2.40000000e-01  4.59253078e-01  3.40847916e-09  4.59253078e-01  3.16588144e-09  4.59253078e-01  4.59253078e-01  4.59253078e-01  1.60086290e-07  1.83934178e-07  2.40000000e-01 
 2.50000000e-01  4.59253080e-01  3.40847910e-09  4.59253080e-01  3.16588146e-09  4.59253080e-01  4.59253080e-01  4.59253080e-01  1.60086303e-07  1.83933979e-07  2.50000000e-01 
 2.60000000e-01  4.59253072e-01  3.40847910e-09  4.59253072e-01  3.16588145e-09  4.59253072e-01  4.59253072e-01  4.59253072e-01  1.60086297e-07  1.83933855e-07  2.60000000e-01 
 2.70000000e-01  4.59253092e-01  3.40847911e-09  4.59253093e-01  3.16588151e-09  4.59253092e-01  4.59253092e-01  4.59253093e-01  1.60086312e-07  1.83933627e-07  2.70000000e-01 
 2.80000000e-01  4.59253083e-01  3.40847911e-09  4.59253083e-01  3.16588144e-09  4.59253083e-01  4.59253083e-01  4.59253083e-01  1.60086305e-07  1.83933443e-07  2.80000000e-01 
 2.90000000e-01  4.59253072e-01  3.40847910e-09  4.59253072e-01  3.16588151e-09  4.59253072e-01  4.59253072e-01  4.59253072e-01  1.60086289e-07  1.83933231e-07  2.90000000e-01 
 3.00000000e-01  4.59253076e-01  3.40847916e-09  4.59253076e-01  3.16588150e-09  4.59253076e-01  4.59253076e-01  4.59253076e-01  1.60086294e-07  1.83933064e-07  3.00000000e-01 
 3.10000000e-01  4.59253118e-01  3.40847911e-09  4.59253118e-01  3.16588145e-09  4.59253118e-01  4.59253118e-01  4.59253118e-01  1.60086352e-07  1.83933096e-07  3.10000000e-01 
 3.20000000e-01  4.59253067e-01  3.40847916e-09  4.59253068e-01  3.16588146e-09  4.59253067e-01  4.59253067e-01  4.59253067e-01  1.60086290e-07  1.83932645e-07  3.20000000e-01 
 3.30000000e-01  4.59253087e-01  3.40847911e-09  4.59253087e-01  3.16588145e-09  4.59253087e-01  4.59253087e-01  4.59253087e-01  1.60086306e-07  1.83932471e-07  3.30000000e-01 
 3.40000000e-01  4.59253083e-01  3.40847911e-09  4.59253083e-01  3.16588151e-09  4.59253083e-01  4.59253083e-01  4.59253083e-01  1.60086307e-07  1.83932396e-07  3.40000000e-01 
 3.50000000e-01  4.59253036e-01  3.40847916e-09  4.59253037e-01  3.16588149e-09  4.59253036e-01  4.59253036e-01  4.59253037e-01  1.60086228e-07  1.83931981e-07  3.50000000e-01 
 3.60000000e-01  4.59253071e-01  3.40847910e-09  4.59253071e-01  3.16588150e-09  4.59253071e-01  4.59253071e-01  4.59253071e-01  1.60086290e-07  1.83931910e-07  3.60000000e-01 
 3.70000000e-01  4.59253098e-01  3.40847916e-09  4.59253098e-01  3.16588150e-09  4.59253098e-01  4.59253098e-01  4.59253098e-01  1.60086334e-07  1.83931864e-07  3.70000000e-01 
 3.80000000e-01  4.59253110e-01  3.40847911e-09  4.59253111e-01  3.16588145e-09  4.59253110e-01  4.59253110e-01  4.59253110e-01  1.60086342e-07  1.83931778e-07  3.80000000e-01 
 3.90000000e-01  4.59253087e-01  3.40847911e-09  4.59253087e-01  3.16588151e-09  4.59253087e-01  4.59253087e-01  4.59253087e-01  1.60086300e-07  1.83931558e-07  3.90000000e-01 
 4.00000000e-01  4.59253097e-01  3.40847911e-09  4.59253097e-01  3.16588150e-09  4.59253097e-01  4.59253097e-01  4.59253097e-01  1.60086324e-07  1.83931419e-07  4.00000000e-01 
 4.10000000e-01  4.59253098e-01  3.40847911e-09  4.59253099e-01  3.16588145e-09  4.59253099e-01  4.59253099e-01  4.59253099e-01  1.60086318e-07  1.83931199e-07  4.10000000e-01 
 4.20000000e-01  4.59253073e-01  3.40847916e-09  4.59253073e-01  3.16588146e-09  4.59253073e-01  4.59253073e-01  4.59253073e-01  1.60086300e-07  1.83931071e-07  4.20000000e-01 
 4.30000000e-01  4.59253077e-01  3.40847910e-09  4.59253077e-01  3.16588145e-09  4.59253077e-01  4.59253077e-01  4.59253077e-01  1.60086295e-07  1.83930801e-07  4.30000000e-01 
 4.40000000e-01  4.59253098e-01  3.40847911e-09  4.59253098e-01  3.16588145e-09  4.59253098e-01  4.59253098e-01  4.59253098e-01  1.60086316e-07  1.83930847e-07  4.40000000e-01 
 4.50000000e-01  4.59253054e-01  3.40847916e-09  4.59253054e-01  3.16588145e-09  4.59253054e-01  4.59253054e-01  4.59253054e-01  1.60086265e-07  1.83930496e-07  4.50000000e-01 
 4.60000000e-01  4.59253087e-01  3.40847916e-09  4.59253087e-01  3.16588145e-09  4.59253087e-01  4.59253087e-01  4.59253087e-01  1.60086318e-07  1.83930439e-07  4.60000000e-01 
 4.70000000e-01  4.59253059e-01  3.40847916e-09  4.59253059e-01  3.16588145e-09  4.59253059e-01  4.59253059e-01  4.59253059e-01  1.60086272e-07  1.83930126e-07  4.70000000e-01 
 4.80000000e-01  4.59253100e-01  3.40847911e-09  4.59253100e-01  3.16588151e-09  4.59253100e-01  4.59253100e-01  4.59253100e-01  1.60086336e-07  1.83930229e-07  4.80000000e-01 
 4.90000000e-01  4.59253086e-01  3.40847911e-09  4.59253087e-01  3.16588150e-09  4.59253086e-01  4.59253086e-01  4.59253087e-01  1.60086310e-07  1.83929991e-07  4.90000000e-01 
 5.00000000e-01  4.59253053e-01  3.40847910e-09  4.59253053e-01  3.16588150e-09  4.59253053e-01  4.59253053e-01  4.59253053e-01  1.60086254e-07  1.83929661e-07  5.00000000e-01 
 5.10000000e-01  4.59253094e-01  3.40847911e-09  4.59253094e-01  3.16588145e-09  4.59253094e-01  4.59253094e-01  4.59253094e-01  1.60086310e-07  1.83929654e-07  5.10000000e-01 
 5.20000000e-01  4.59253093e-01  3.40847911e-09  4.59253093e-01  3.16588151e-09  4.59253093e-01  4.59253093e-01  4.59253093e-01  1.60086326e-07  1.83929508e-07  5.20000000e-01 
 5.30000000e-01  4.59253104e-01  3.40847916e-09  4.59253104e-01  3.16588144e-09  4.59253104e-01  4.59253104e-01  4.59253104e-01  1.60086330e-07  1.83929526e-07  5.30000000e-01 
