 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956856e-01  3.43242666e-09  4.59956856e-01  3.29631000e-09  4.59956856e-01  3.49191884e-09  3.23215024e-09  1.59884513e-07  3.35170324e-08  0.00000000e+00 
 1.00000000e-02  4.59956844e-01  3.43242664e-09  4.59956844e-01  3.29630998e-09  4.59956844e-01  3.49191882e-09  3.23215022e-09  1.59884474e-07  3.35167117e-08  1.00000000e-02 
 2.00000000e-02  4.59956863e-01  3.43242664e-09  4.59956863e-01  3.29630998e-09  4.59956863e-01  3.49191883e-09  3.23215023e-09  1.59884519e-07  3.35163268e-08  2.00000000e-02 
 3.00000000e-02  4.59956877e-01  3.43242664e-09  4.59956877e-01  3.29630998e-09  4.59956877e-01  3.49191881e-09  3.23215023e-09  1.59884528e-07  3.35159294e-08  3.00000000e-02 
 4.00000000e-02  4.59956853e-01  3.43242664e-09  4.59956852e-01  3.29631003e-09  4.59956853e-01  3.49191883e-09  3.23215022e-09  1.59884492e-07  3.35156627e-08  4.00000000e-02 
 5.00000000e-02  4.59956875e-01  3.43242664e-09  4.59956875e-01  3.29631003e-09  4.59956875e-01  3.49191881e-09  3.23215023e-09  1.59884526e-07  3.35152572e-08  5.00000000e-02 
 6.00000000e-02  4.59956828e-01  3.43242664e-09  4.59956828e-01  3.29631003e-09  4.59956828e-01  3.49191883e-09  3.23215022e-09  1.59884463e-07  3.35149783e-08  6.00000000e-02 
 7.00000000e-02  4.59956842e-01  3.43242664e-09  4.59956842e-01  3.29630998e-09  4.59956842e-01  3.49191881e-09  3.23215022e-09  1.59884470e-07  3.35147159e-08  7.00000000e-02 
 8.00000000e-02  4.59956838e-01  3.43242664e-09  4.59956838e-01  3.29630998e-09  4.59956838e-01  3.49191889e-09  3.23215022e-09  1.59884470e-07  3.35144286e-08  8.00000000e-02 
 9.00000000e-02  4.59956838e-01  3.43242664e-09  4.59956838e-01  3.29630998e-09  4.59956838e-01  3.49191887e-09  3.23215022e-09  1.59884486e-07  3.35140786e-08  9.00000000e-02 
 1.00000000e-01  4.59956841e-01  3.43242664e-09  4.59956841e-01  3.29630998e-09  4.59956841e-01  3.49191882e-09  3.23215022e-09  1.59884480e-07  3.35138024e-08  1.00000000e-01 
