 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57423297e-01  3.43339590e-09  3.16670968e-09  3.60019202e-09  3.25882432e-09  3.10422778e-09  4.57423297e-01  1.56795079e-07  9.37692123e-08  0.00000000e+00 
 1.00000000e-02  4.57423299e-01  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  3.10422775e-09  4.57423299e-01  1.56795088e-07  9.37687735e-08  1.00000000e-02 
 2.00000000e-02  4.57423286e-01  3.43339592e-09  3.16670971e-09  3.60019206e-09  3.25882429e-09  3.10422782e-09  4.57423286e-01  1.56795055e-07  9.37683353e-08  2.00000000e-02 
 3.00000000e-02  4.57423286e-01  3.43339598e-09  3.16670971e-09  3.60019200e-09  3.25882435e-09  3.10422780e-09  4.57423286e-01  1.56795073e-07  9.37680089e-08  3.00000000e-02 
 4.00000000e-02  4.57423277e-01  3.43339592e-09  3.16670966e-09  3.60019205e-09  3.25882435e-09  3.10422780e-09  4.57423277e-01  1.56795048e-07  9.37676261e-08  4.00000000e-02 
 5.00000000e-02  4.57423285e-01  3.43339592e-09  3.16670971e-09  3.60019206e-09  3.25882435e-09  3.10422780e-09  4.57423285e-01  1.56795063e-07  9.37673925e-08  5.00000000e-02 
 6.00000000e-02  4.57423301e-01  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  3.10422780e-09  4.57423301e-01  1.56795100e-07  9.37669320e-08  6.00000000e-02 
 7.00000000e-02  4.57423289e-01  3.43339598e-09  3.16670972e-09  3.60019206e-09  3.25882435e-09  3.10422775e-09  4.57423289e-01  1.56795064e-07  9.37665665e-08  7.00000000e-02 
 8.00000000e-02  4.57423301e-01  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882435e-09  3.10422782e-09  4.57423301e-01  1.56795095e-07  9.37663369e-08  8.00000000e-02 
 9.00000000e-02  4.57423277e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882435e-09  3.10422780e-09  4.57423277e-01  1.56795045e-07  9.37660616e-08  9.00000000e-02 
 1.00000000e-01  4.57423294e-01  3.43339592e-09  3.16670972e-09  3.60019206e-09  3.25882429e-09  3.10422780e-09  4.57423293e-01  1.56795067e-07  9.37657347e-08  1.00000000e-01 
 1.10000000e-01  4.57423290e-01  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  3.10422780e-09  4.57423290e-01  1.56795060e-07  9.37655633e-08  1.10000000e-01 
 1.20000000e-01  4.57423300e-01  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  3.10422780e-09  4.57423299e-01  1.56795083e-07  9.37653493e-08  1.20000000e-01 
 1.30000000e-01  4.57423297e-01  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  3.10422780e-09  4.57423297e-01  1.56795075e-07  9.37650180e-08  1.30000000e-01 
 1.40000000e-01  4.57423298e-01  3.43339592e-09  3.16670972e-09  3.60019200e-09  3.25882429e-09  3.10422780e-09  4.57423298e-01  1.56795084e-07  9.37648315e-08  1.40000000e-01 
 1.50000000e-01  4.57423306e-01  3.43339592e-09  3.16670972e-09  3.60019206e-09  3.25882429e-09  3.10422780e-09  4.57423306e-01  1.56795088e-07  9.37647169e-08  1.50000000e-01 
 1.60000000e-01  4.57423290e-01  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  3.10422780e-09  4.57423290e-01  1.56795060e-07  9.37643225e-08  1.60000000e-01 
 1.70000000e-01  4.57423298e-01  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882435e-09  3.10422780e-09  4.57423298e-01  1.56795089e-07  9.37643421e-08  1.70000000e-01 
 1.80000000e-01  4.57423294e-01  3.43339592e-09  3.16670972e-09  3.60019206e-09  3.25882435e-09  3.10422780e-09  4.57423294e-01  1.56795071e-07  9.37639744e-08  1.80000000e-01 
 1.90000000e-01  4.57423299e-01  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  3.10422775e-09  4.57423299e-01  1.56795091e-07  9.37638180e-08  1.90000000e-01 
 2.00000000e-01  4.57423288e-01  3.43339592e-09  3.16670972e-09  3.60019200e-09  3.25882435e-09  3.10422776e-09  4.57423288e-01  1.56795049e-07  9.37636813e-08  2.00000000e-01 
 2.10000000e-01  4.57423301e-01  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  3.10422775e-09  4.57423301e-01  1.56795085e-07  9.37635054e-08  2.10000000e-01 
 2.20000000e-01  4.57423289e-01  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882435e-09  3.10422775e-09  4.57423289e-01  1.56795049e-07  9.37633544e-08  2.20000000e-01 
 2.30000000e-01  4.57423297e-01  3.43339598e-09  3.16670966e-09  3.60019200e-09  3.25882429e-09  3.10422781e-09  4.57423297e-01  1.56795093e-07  9.37631075e-08  2.30000000e-01 
 2.40000000e-01  4.57423281e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882429e-09  3.10422780e-09  4.57423281e-01  1.56795049e-07  9.37629672e-08  2.40000000e-01 
 2.50000000e-01  4.57423306e-01  3.43339592e-09  3.16670972e-09  3.60019200e-09  3.25882429e-09  3.10422780e-09  4.57423306e-01  1.56795101e-07  9.37629583e-08  2.50000000e-01 
 2.60000000e-01  4.57423284e-01  3.43339592e-09  3.16670966e-09  3.60019200e-09  3.25882435e-09  3.10422775e-09  4.57423284e-01  1.56795056e-07  9.37627380e-08  2.60000000e-01 
 2.70000000e-01  4.57423284e-01  3.43339592e-09  3.16670971e-09  3.60019206e-09  3.25882429e-09  3.10422782e-09  4.57423284e-01  1.56795066e-07  9.37627433e-08  2.70000000e-01 
 2.80000000e-01  4.57423295e-01  3.43339592e-09  3.16670966e-09  3.60019200e-09  3.25882429e-09  3.10422774e-09  4.57423294e-01  1.56795076e-07  9.37625302e-08  2.80000000e-01 
 2.90000000e-01  4.57423294e-01  3.43339598e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  3.10422776e-09  4.57423294e-01  1.56795059e-07  9.37623810e-08  2.90000000e-01 
