 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705897e-09  4.58222789e-01  3.26127549e-09  4.58222789e-01  3.40682344e-09  4.58222789e-01  4.58222789e-01  1.59252238e-07  1.62032771e-07  0.00000000e+00 
 1.00000000e-02  3.13705902e-09  4.58222767e-01  3.26127549e-09  4.58222767e-01  3.40682344e-09  4.58222767e-01  4.58222767e-01  1.59252201e-07  1.62032220e-07  1.00000000e-02 
 2.00000000e-02  3.13705897e-09  4.58222794e-01  3.26127549e-09  4.58222794e-01  3.40682344e-09  4.58222794e-01  4.58222794e-01  1.59252244e-07  1.62031895e-07  2.00000000e-02 
 3.00000000e-02  3.13705897e-09  4.58222827e-01  3.26127550e-09  4.58222827e-01  3.40682344e-09  4.58222827e-01  4.58222827e-01  1.59252297e-07  1.62031670e-07  3.00000000e-02 
 4.00000000e-02  3.13705897e-09  4.58222790e-01  3.26127549e-09  4.58222790e-01  3.40682344e-09  4.58222790e-01  4.58222790e-01  1.59252255e-07  1.62031069e-07  4.00000000e-02 
 5.00000000e-02  3.13705897e-09  4.58222802e-01  3.26127549e-09  4.58222802e-01  3.40682344e-09  4.58222802e-01  4.58222802e-01  1.59252250e-07  1.62030829e-07  5.00000000e-02 
 6.00000000e-02  3.13705896e-09  4.58222781e-01  3.26127549e-09  4.58222781e-01  3.40682344e-09  4.58222781e-01  4.58222781e-01  1.59252213e-07  1.62030272e-07  6.00000000e-02 
 7.00000000e-02  3.13705897e-09  4.58222784e-01  3.26127549e-09  4.58222784e-01  3.40682344e-09  4.58222784e-01  4.58222784e-01  1.59252222e-07  1.62030065e-07  7.00000000e-02 
 8.00000000e-02  3.13705896e-09  4.58222771e-01  3.26127549e-09  4.58222771e-01  3.40682344e-09  4.58222771e-01  4.58222771e-01  1.59252206e-07  1.62029608e-07  8.00000000e-02 
 9.00000000e-02  3.13705896e-09  4.58222760e-01  3.26127543e-09  4.58222760e-01  3.40682344e-09  4.58222760e-01  4.58222760e-01  1.59252191e-07  1.62029205e-07  9.00000000e-02 
 1.00000000e-01  3.13705897e-09  4.58222791e-01  3.26127550e-09  4.58222791e-01  3.40682344e-09  4.58222791e-01  4.58222791e-01  1.59252237e-07  1.62029059e-07  1.00000000e-01 
 1.10000000e-01  3.13705897e-09  4.58222786e-01  3.26127549e-09  4.58222786e-01  3.40682344e-09  4.58222786e-01  4.58222786e-01  1.59252235e-07  1.62028883e-07  1.10000000e-01 
 1.20000000e-01  3.13705896e-09  4.58222778e-01  3.26127549e-09  4.58222778e-01  3.40682344e-09  4.58222778e-01  4.58222778e-01  1.59252206e-07  1.62028440e-07  1.20000000e-01 
 1.30000000e-01  3.13705897e-09  4.58222793e-01  3.26127549e-09  4.58222793e-01  3.40682344e-09  4.58222793e-01  4.58222793e-01  1.59252264e-07  1.62028259e-07  1.30000000e-01 
 1.40000000e-01  3.13705897e-09  4.58222790e-01  3.26127549e-09  4.58222790e-01  3.40682344e-09  4.58222790e-01  4.58222790e-01  1.59252220e-07  1.62027858e-07  1.40000000e-01 
 1.50000000e-01  3.13705896e-09  4.58222776e-01  3.26127549e-09  4.58222776e-01  3.40682344e-09  4.58222776e-01  4.58222776e-01  1.59252215e-07  1.62027629e-07  1.50000000e-01 
 1.60000000e-01  3.13705897e-09  4.58222787e-01  3.26127543e-09  4.58222787e-01  3.40682344e-09  4.58222787e-01  4.58222787e-01  1.59252228e-07  1.62027384e-07  1.60000000e-01 
 1.70000000e-01  3.13705902e-09  4.58222777e-01  3.26127545e-09  4.58222777e-01  3.40682344e-09  4.58222777e-01  4.58222777e-01  1.59252214e-07  1.62027220e-07  1.70000000e-01 
 1.80000000e-01  3.13705896e-09  4.58222773e-01  3.26127548e-09  4.58222773e-01  3.40682344e-09  4.58222773e-01  4.58222773e-01  1.59252211e-07  1.62026881e-07  1.80000000e-01 
 1.90000000e-01  3.13705897e-09  4.58222787e-01  3.26127543e-09  4.58222787e-01  3.40682344e-09  4.58222787e-01  4.58222787e-01  1.59252215e-07  1.62026666e-07  1.90000000e-01 
 2.00000000e-01  3.13705897e-09  4.58222815e-01  3.26127551e-09  4.58222815e-01  3.40682344e-09  4.58222815e-01  4.58222814e-01  1.59252279e-07  1.62026575e-07  2.00000000e-01 
 2.10000000e-01  3.13705897e-09  4.58222805e-01  3.26127543e-09  4.58222805e-01  3.40682344e-09  4.58222805e-01  4.58222805e-01  1.59252275e-07  1.62026330e-07  2.10000000e-01 
 2.20000000e-01  3.13705902e-09  4.58222755e-01  3.26127550e-09  4.58222755e-01  3.40682344e-09  4.58222755e-01  4.58222755e-01  1.59252188e-07  1.62025884e-07  2.20000000e-01 
 2.30000000e-01  3.13705897e-09  4.58222786e-01  3.26127549e-09  4.58222786e-01  3.40682344e-09  4.58222786e-01  4.58222786e-01  1.59252244e-07  1.62025946e-07  2.30000000e-01 
 2.40000000e-01  3.13705896e-09  4.58222783e-01  3.26127549e-09  4.58222783e-01  3.40682344e-09  4.58222783e-01  4.58222783e-01  1.59252241e-07  1.62025794e-07  2.40000000e-01 
 2.50000000e-01  3.13705896e-09  4.58222781e-01  3.26127543e-09  4.58222781e-01  3.40682344e-09  4.58222781e-01  4.58222781e-01  1.59252215e-07  1.62025472e-07  2.50000000e-01 
 2.60000000e-01  3.13705896e-09  4.58222774e-01  3.26127545e-09  4.58222774e-01  3.40682344e-09  4.58222774e-01  4.58222774e-01  1.59252213e-07  1.62025373e-07  2.60000000e-01 
 2.70000000e-01  3.13705896e-09  4.58222758e-01  3.26127548e-09  4.58222758e-01  3.40682344e-09  4.58222758e-01  4.58222758e-01  1.59252183e-07  1.62025120e-07  2.70000000e-01 
 2.80000000e-01  3.13705896e-09  4.58222777e-01  3.26127549e-09  4.58222777e-01  3.40682344e-09  4.58222777e-01  4.58222777e-01  1.59252222e-07  1.62024985e-07  2.80000000e-01 
 2.90000000e-01  3.13705902e-09  4.58222787e-01  3.26127549e-09  4.58222787e-01  3.40682344e-09  4.58222787e-01  4.58222787e-01  1.59252224e-07  1.62024850e-07  2.90000000e-01 
 3.00000000e-01  3.13705896e-09  4.58222773e-01  3.26127549e-09  4.58222773e-01  3.40682344e-09  4.58222773e-01  4.58222773e-01  1.59252205e-07  1.62024683e-07  3.00000000e-01 
 3.10000000e-01  3.13705896e-09  4.58222782e-01  3.26127549e-09  4.58222782e-01  3.40682344e-09  4.58222782e-01  4.58222782e-01  1.59252225e-07  1.62024495e-07  3.10000000e-01 
 3.20000000e-01  3.13705896e-09  4.58222778e-01  3.26127549e-09  4.58222778e-01  3.40682344e-09  4.58222778e-01  4.58222778e-01  1.59252219e-07  1.62024268e-07  3.20000000e-01 
 3.30000000e-01  3.13705897e-09  4.58222796e-01  3.26127549e-09  4.58222796e-01  3.40682344e-09  4.58222796e-01  4.58222796e-01  1.59252236e-07  1.62024250e-07  3.30000000e-01 
 3.40000000e-01  3.13705896e-09  4.58222779e-01  3.26127549e-09  4.58222779e-01  3.40682344e-09  4.58222779e-01  4.58222779e-01  1.59252233e-07  1.62024023e-07  3.40000000e-01 
 3.50000000e-01  3.13705896e-09  4.58222768e-01  3.26127549e-09  4.58222768e-01  3.40682338e-09  4.58222768e-01  4.58222768e-01  1.59252204e-07  1.62023905e-07  3.50000000e-01 
 3.60000000e-01  3.13705896e-09  4.58222765e-01  3.26127549e-09  4.58222765e-01  3.40682339e-09  4.58222765e-01  4.58222765e-01  1.59252193e-07  1.62023774e-07  3.60000000e-01 
 3.70000000e-01  3.13705897e-09  4.58222792e-01  3.26127549e-09  4.58222792e-01  3.40682345e-09  4.58222792e-01  4.58222792e-01  1.59252241e-07  1.62023689e-07  3.70000000e-01 
 3.80000000e-01  3.13705897e-09  4.58222797e-01  3.26127549e-09  4.58222797e-01  3.40682343e-09  4.58222797e-01  4.58222797e-01  1.59252254e-07  1.62023564e-07  3.80000000e-01 
