 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262218e-09  3.67269172e-09  3.24844833e-09  4.58970488e-01  3.25653774e-09  4.58970488e-01  3.43311595e-09  1.59544875e-07  6.02794487e-08  0.00000000e+00 
 1.00000000e-02  3.40262222e-09  3.67269174e-09  3.24844837e-09  4.58970468e-01  3.25653771e-09  4.58970468e-01  3.43311591e-09  1.59544849e-07  6.02790265e-08  1.00000000e-02 
 2.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844837e-09  4.58970458e-01  3.25653776e-09  4.58970458e-01  3.43311591e-09  1.59544834e-07  6.02785273e-08  2.00000000e-02 
 3.00000000e-02  3.40262216e-09  3.67269168e-09  3.24844836e-09  4.58970441e-01  3.25653776e-09  4.58970441e-01  3.43311591e-09  1.59544793e-07  6.02782497e-08  3.00000000e-02 
 4.00000000e-02  3.40262216e-09  3.67269168e-09  3.24844836e-09  4.58970452e-01  3.25653770e-09  4.58970452e-01  3.43311597e-09  1.59544804e-07  6.02779946e-08  4.00000000e-02 
 5.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970452e-01  3.25653776e-09  4.58970452e-01  3.43311591e-09  1.59544808e-07  6.02775692e-08  5.00000000e-02 
 6.00000000e-02  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970431e-01  3.25653776e-09  4.58970430e-01  3.43311597e-09  1.59544777e-07  6.02772188e-08  6.00000000e-02 
 7.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844837e-09  4.58970465e-01  3.25653776e-09  4.58970465e-01  3.43311591e-09  1.59544832e-07  6.02769439e-08  7.00000000e-02 
 8.00000000e-02  3.40262222e-09  3.67269174e-09  3.24844837e-09  4.58970465e-01  3.25653771e-09  4.58970465e-01  3.43311591e-09  1.59544847e-07  6.02766255e-08  8.00000000e-02 
 9.00000000e-02  3.40262222e-09  3.67269174e-09  3.24844837e-09  4.58970474e-01  3.25653771e-09  4.58970474e-01  3.43311592e-09  1.59544840e-07  6.02763635e-08  9.00000000e-02 
 1.00000000e-01  3.40262222e-09  3.67269174e-09  3.24844836e-09  4.58970455e-01  3.25653770e-09  4.58970455e-01  3.43311591e-09  1.59544814e-07  6.02760748e-08  1.00000000e-01 
 1.10000000e-01  3.40262222e-09  3.67269174e-09  3.24844836e-09  4.58970455e-01  3.25653770e-09  4.58970455e-01  3.43311597e-09  1.59544832e-07  6.02758581e-08  1.10000000e-01 
 1.20000000e-01  3.40262222e-09  3.67269174e-09  3.24844836e-09  4.58970455e-01  3.25653770e-09  4.58970454e-01  3.43311591e-09  1.59544829e-07  6.02756396e-08  1.20000000e-01 
 1.30000000e-01  3.40262216e-09  3.67269174e-09  3.24844837e-09  4.58970458e-01  3.25653776e-09  4.58970458e-01  3.43311597e-09  1.59544815e-07  6.02754104e-08  1.30000000e-01 
 1.40000000e-01  3.40262216e-09  3.67269174e-09  3.24844837e-09  4.58970468e-01  3.25653776e-09  4.58970468e-01  3.43311591e-09  1.59544834e-07  6.02751866e-08  1.40000000e-01 
 1.50000000e-01  3.40262216e-09  3.67269174e-09  3.24844837e-09  4.58970461e-01  3.25653776e-09  4.58970461e-01  3.43311591e-09  1.59544832e-07  6.02750898e-08  1.50000000e-01 
 1.60000000e-01  3.40262216e-09  3.67269168e-09  3.24844837e-09  4.58970468e-01  3.25653776e-09  4.58970468e-01  3.43311591e-09  1.59544835e-07  6.02746972e-08  1.60000000e-01 
 1.70000000e-01  3.40262216e-09  3.67269174e-09  3.24844831e-09  4.58970455e-01  3.25653776e-09  4.58970455e-01  3.43311597e-09  1.59544818e-07  6.02746049e-08  1.70000000e-01 
