 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58297200e-01  4.58297200e-01  4.58297200e-01  4.58297200e-01  4.58297199e-01  4.58297200e-01  4.58297200e-01  1.58310448e-07  1.95303935e-07  0.00000000e+00 
 1.00000000e-02  4.58297163e-01  4.58297162e-01  4.58297162e-01  4.58297162e-01  4.58297162e-01  4.58297162e-01  4.58297163e-01  1.58310406e-07  1.95303432e-07  1.00000000e-02 
 2.00000000e-02  4.58297226e-01  4.58297226e-01  4.58297226e-01  4.58297226e-01  4.58297226e-01  4.58297226e-01  4.58297226e-01  1.58310490e-07  1.95303075e-07  2.00000000e-02 
 3.00000000e-02  4.58297204e-01  4.58297204e-01  4.58297204e-01  4.58297204e-01  4.58297204e-01  4.58297204e-01  4.58297204e-01  1.58310455e-07  1.95302615e-07  3.00000000e-02 
 4.00000000e-02  4.58297188e-01  4.58297188e-01  4.58297188e-01  4.58297188e-01  4.58297188e-01  4.58297188e-01  4.58297188e-01  1.58310439e-07  1.95302053e-07  4.00000000e-02 
 5.00000000e-02  4.58297181e-01  4.58297181e-01  4.58297181e-01  4.58297181e-01  4.58297181e-01  4.58297181e-01  4.58297181e-01  1.58310427e-07  1.95301624e-07  5.00000000e-02 
 6.00000000e-02  4.58297190e-01  4.58297190e-01  4.58297190e-01  4.58297190e-01  4.58297190e-01  4.58297190e-01  4.58297191e-01  1.58310451e-07  1.95301268e-07  6.00000000e-02 
 7.00000000e-02  4.58297216e-01  4.58297216e-01  4.58297216e-01  4.58297216e-01  4.58297216e-01  4.58297216e-01  4.58297216e-01  1.58310479e-07  1.95300970e-07  7.00000000e-02 
 8.00000000e-02  4.58297173e-01  4.58297173e-01  4.58297173e-01  4.58297173e-01  4.58297173e-01  4.58297173e-01  4.58297173e-01  1.58310421e-07  1.95300417e-07  8.00000000e-02 
 9.00000000e-02  4.58297204e-01  4.58297204e-01  4.58297204e-01  4.58297204e-01  4.58297204e-01  4.58297204e-01  4.58297204e-01  1.58310469e-07  1.95300211e-07  9.00000000e-02 
 1.00000000e-01  4.58297183e-01  4.58297182e-01  4.58297182e-01  4.58297182e-01  4.58297182e-01  4.58297182e-01  4.58297183e-01  1.58310420e-07  1.95299771e-07  1.00000000e-01 
 1.10000000e-01  4.58297196e-01  4.58297196e-01  4.58297196e-01  4.58297196e-01  4.58297196e-01  4.58297196e-01  4.58297196e-01  1.58310441e-07  1.95299397e-07  1.10000000e-01 
 1.20000000e-01  4.58297195e-01  4.58297195e-01  4.58297195e-01  4.58297195e-01  4.58297195e-01  4.58297195e-01  4.58297195e-01  1.58310450e-07  1.95299143e-07  1.20000000e-01 
 1.30000000e-01  4.58297164e-01  4.58297164e-01  4.58297164e-01  4.58297164e-01  4.58297164e-01  4.58297164e-01  4.58297164e-01  1.58310399e-07  1.95298654e-07  1.30000000e-01 
 1.40000000e-01  4.58297168e-01  4.58297168e-01  4.58297168e-01  4.58297168e-01  4.58297168e-01  4.58297168e-01  4.58297168e-01  1.58310403e-07  1.95298423e-07  1.40000000e-01 
 1.50000000e-01  4.58297186e-01  4.58297186e-01  4.58297186e-01  4.58297186e-01  4.58297186e-01  4.58297186e-01  4.58297186e-01  1.58310439e-07  1.95298247e-07  1.50000000e-01 
 1.60000000e-01  4.58297164e-01  4.58297164e-01  4.58297164e-01  4.58297164e-01  4.58297164e-01  4.58297164e-01  4.58297164e-01  1.58310398e-07  1.95297773e-07  1.60000000e-01 
 1.70000000e-01  4.58297187e-01  4.58297187e-01  4.58297187e-01  4.58297187e-01  4.58297187e-01  4.58297187e-01  4.58297187e-01  1.58310444e-07  1.95297567e-07  1.70000000e-01 
 1.80000000e-01  4.58297160e-01  4.58297160e-01  4.58297160e-01  4.58297160e-01  4.58297160e-01  4.58297160e-01  4.58297160e-01  1.58310400e-07  1.95297213e-07  1.80000000e-01 
 1.90000000e-01  4.58297175e-01  4.58297174e-01  4.58297175e-01  4.58297174e-01  4.58297174e-01  4.58297174e-01  4.58297175e-01  1.58310421e-07  1.95297059e-07  1.90000000e-01 
 2.00000000e-01  4.58297183e-01  4.58297183e-01  4.58297183e-01  4.58297183e-01  4.58297183e-01  4.58297183e-01  4.58297183e-01  1.58310416e-07  1.95296849e-07  2.00000000e-01 
 2.10000000e-01  4.58297194e-01  4.58297193e-01  4.58297193e-01  4.58297193e-01  4.58297193e-01  4.58297193e-01  4.58297194e-01  1.58310439e-07  1.95296611e-07  2.10000000e-01 
 2.20000000e-01  4.58297191e-01  4.58297191e-01  4.58297191e-01  4.58297191e-01  4.58297191e-01  4.58297191e-01  4.58297191e-01  1.58310441e-07  1.95296440e-07  2.20000000e-01 
 2.30000000e-01  4.58297208e-01  4.58297207e-01  4.58297207e-01  4.58297207e-01  4.58297207e-01  4.58297207e-01  4.58297208e-01  1.58310479e-07  1.95296241e-07  2.30000000e-01 
 2.40000000e-01  4.58297194e-01  4.58297194e-01  4.58297194e-01  4.58297194e-01  4.58297194e-01  4.58297194e-01  4.58297194e-01  1.58310448e-07  1.95295902e-07  2.40000000e-01 
 2.50000000e-01  4.58297198e-01  4.58297198e-01  4.58297198e-01  4.58297198e-01  4.58297198e-01  4.58297198e-01  4.58297198e-01  1.58310452e-07  1.95295712e-07  2.50000000e-01 
 2.60000000e-01  4.58297183e-01  4.58297183e-01  4.58297183e-01  4.58297183e-01  4.58297183e-01  4.58297183e-01  4.58297183e-01  1.58310439e-07  1.95295360e-07  2.60000000e-01 
 2.70000000e-01  4.58297171e-01  4.58297171e-01  4.58297171e-01  4.58297171e-01  4.58297171e-01  4.58297171e-01  4.58297172e-01  1.58310422e-07  1.95295163e-07  2.70000000e-01 
 2.80000000e-01  4.58297213e-01  4.58297213e-01  4.58297213e-01  4.58297213e-01  4.58297213e-01  4.58297213e-01  4.58297213e-01  1.58310470e-07  1.95295199e-07  2.80000000e-01 
 2.90000000e-01  4.58297185e-01  4.58297185e-01  4.58297185e-01  4.58297185e-01  4.58297184e-01  4.58297184e-01  4.58297185e-01  1.58310420e-07  1.95294902e-07  2.90000000e-01 
 3.00000000e-01  4.58297233e-01  4.58297233e-01  4.58297233e-01  4.58297233e-01  4.58297233e-01  4.58297233e-01  4.58297233e-01  1.58310497e-07  1.95294831e-07  3.00000000e-01 
 3.10000000e-01  4.58297170e-01  4.58297170e-01  4.58297170e-01  4.58297170e-01  4.58297170e-01  4.58297170e-01  4.58297170e-01  1.58310415e-07  1.95294430e-07  3.10000000e-01 
