 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616070e-09  3.41908695e-09  3.23362813e-09  4.58587683e-01  4.58587683e-01  4.58587683e-01  4.58587683e-01  1.59490623e-07  1.82212853e-07  0.00000000e+00 
 1.00000000e-02  3.50616068e-09  3.41908699e-09  3.23362816e-09  4.58587690e-01  4.58587690e-01  4.58587690e-01  4.58587690e-01  1.59490625e-07  1.82212366e-07  1.00000000e-02 
 2.00000000e-02  3.50616067e-09  3.41908692e-09  3.23362810e-09  4.58587665e-01  4.58587665e-01  4.58587665e-01  4.58587665e-01  1.59490570e-07  1.82211737e-07  2.00000000e-02 
 3.00000000e-02  3.50616073e-09  3.41908699e-09  3.23362810e-09  4.58587674e-01  4.58587674e-01  4.58587674e-01  4.58587674e-01  1.59490594e-07  1.82211303e-07  3.00000000e-02 
 4.00000000e-02  3.50616067e-09  3.41908697e-09  3.23362816e-09  4.58587663e-01  4.58587663e-01  4.58587663e-01  4.58587663e-01  1.59490576e-07  1.82210834e-07  4.00000000e-02 
 5.00000000e-02  3.50616073e-09  3.41908699e-09  3.23362816e-09  4.58587661e-01  4.58587661e-01  4.58587661e-01  4.58587661e-01  1.59490568e-07  1.82210518e-07  5.00000000e-02 
 6.00000000e-02  3.50616067e-09  3.41908697e-09  3.23362810e-09  4.58587659e-01  4.58587659e-01  4.58587659e-01  4.58587659e-01  1.59490578e-07  1.82209996e-07  6.00000000e-02 
 7.00000000e-02  3.50616073e-09  3.41908694e-09  3.23362816e-09  4.58587665e-01  4.58587665e-01  4.58587665e-01  4.58587665e-01  1.59490587e-07  1.82209700e-07  7.00000000e-02 
 8.00000000e-02  3.50616073e-09  3.41908693e-09  3.23362816e-09  4.58587643e-01  4.58587643e-01  4.58587643e-01  4.58587643e-01  1.59490552e-07  1.82209363e-07  8.00000000e-02 
 9.00000000e-02  3.50616073e-09  3.41908699e-09  3.23362810e-09  4.58587662e-01  4.58587662e-01  4.58587662e-01  4.58587662e-01  1.59490587e-07  1.82208828e-07  9.00000000e-02 
 1.00000000e-01  3.50616073e-09  3.41908699e-09  3.23362816e-09  4.58587676e-01  4.58587676e-01  4.58587676e-01  4.58587676e-01  1.59490604e-07  1.82208757e-07  1.00000000e-01 
 1.10000000e-01  3.50616073e-09  3.41908699e-09  3.23362816e-09  4.58587665e-01  4.58587665e-01  4.58587665e-01  4.58587665e-01  1.59490581e-07  1.82208347e-07  1.10000000e-01 
 1.20000000e-01  3.50616073e-09  3.41908693e-09  3.23362816e-09  4.58587658e-01  4.58587658e-01  4.58587658e-01  4.58587658e-01  1.59490562e-07  1.82208048e-07  1.20000000e-01 
 1.30000000e-01  3.50616073e-09  3.41908693e-09  3.23362816e-09  4.58587638e-01  4.58587638e-01  4.58587638e-01  4.58587638e-01  1.59490539e-07  1.82207592e-07  1.30000000e-01 
 1.40000000e-01  3.50616073e-09  3.41908699e-09  3.23362816e-09  4.58587666e-01  4.58587666e-01  4.58587666e-01  4.58587666e-01  1.59490595e-07  1.82207397e-07  1.40000000e-01 
 1.50000000e-01  3.50616073e-09  3.41908699e-09  3.23362816e-09  4.58587672e-01  4.58587672e-01  4.58587672e-01  4.58587672e-01  1.59490602e-07  1.82207181e-07  1.50000000e-01 
 1.60000000e-01  3.50616073e-09  3.41908699e-09  3.23362816e-09  4.58587672e-01  4.58587672e-01  4.58587672e-01  4.58587672e-01  1.59490587e-07  1.82206923e-07  1.60000000e-01 
 1.70000000e-01  3.50616073e-09  3.41908699e-09  3.23362816e-09  4.58587690e-01  4.58587690e-01  4.58587690e-01  4.58587690e-01  1.59490620e-07  1.82206735e-07  1.70000000e-01 
 1.80000000e-01  3.50616067e-09  3.41908692e-09  3.23362816e-09  4.58587661e-01  4.58587661e-01  4.58587661e-01  4.58587661e-01  1.59490571e-07  1.82206270e-07  1.80000000e-01 
 1.90000000e-01  3.50616073e-09  3.41908699e-09  3.23362816e-09  4.58587661e-01  4.58587661e-01  4.58587661e-01  4.58587661e-01  1.59490578e-07  1.82206032e-07  1.90000000e-01 
 2.00000000e-01  3.50616067e-09  3.41908697e-09  3.23362810e-09  4.58587660e-01  4.58587660e-01  4.58587660e-01  4.58587660e-01  1.59490584e-07  1.82205790e-07  2.00000000e-01 
 2.10000000e-01  3.50616068e-09  3.41908700e-09  3.23362816e-09  4.58587685e-01  4.58587684e-01  4.58587684e-01  4.58587684e-01  1.59490613e-07  1.82205699e-07  2.10000000e-01 
 2.20000000e-01  3.50616068e-09  3.41908698e-09  3.23362810e-09  4.58587676e-01  4.58587676e-01  4.58587676e-01  4.58587676e-01  1.59490605e-07  1.82205332e-07  2.20000000e-01 
 2.30000000e-01  3.50616068e-09  3.41908694e-09  3.23362810e-09  4.58587676e-01  4.58587675e-01  4.58587675e-01  4.58587676e-01  1.59490593e-07  1.82205204e-07  2.30000000e-01 
 2.40000000e-01  3.50616073e-09  3.41908699e-09  3.23362810e-09  4.58587683e-01  4.58587683e-01  4.58587683e-01  4.58587683e-01  1.59490608e-07  1.82205062e-07  2.40000000e-01 
 2.50000000e-01  3.50616073e-09  3.41908697e-09  3.23362810e-09  4.58587655e-01  4.58587655e-01  4.58587655e-01  4.58587655e-01  1.59490569e-07  1.82204612e-07  2.50000000e-01 
 2.60000000e-01  3.50616073e-09  3.41908694e-09  3.23362816e-09  4.58587678e-01  4.58587678e-01  4.58587678e-01  4.58587678e-01  1.59490601e-07  1.82204554e-07  2.60000000e-01 
 2.70000000e-01  3.50616073e-09  3.41908693e-09  3.23362816e-09  4.58587666e-01  4.58587666e-01  4.58587666e-01  4.58587666e-01  1.59490581e-07  1.82204312e-07  2.70000000e-01 
 2.80000000e-01  3.50616073e-09  3.41908693e-09  3.23362816e-09  4.58587664e-01  4.58587664e-01  4.58587664e-01  4.58587664e-01  1.59490586e-07  1.82204197e-07  2.80000000e-01 
 2.90000000e-01  3.50616073e-09  3.41908699e-09  3.23362816e-09  4.58587661e-01  4.58587661e-01  4.58587661e-01  4.58587661e-01  1.59490582e-07  1.82204030e-07  2.90000000e-01 
 3.00000000e-01  3.50616068e-09  3.41908693e-09  3.23362810e-09  4.58587678e-01  4.58587678e-01  4.58587678e-01  4.58587678e-01  1.59490612e-07  1.82203838e-07  3.00000000e-01 
 3.10000000e-01  3.50616073e-09  3.41908693e-09  3.23362816e-09  4.58587669e-01  4.58587669e-01  4.58587669e-01  4.58587669e-01  1.59490589e-07  1.82203653e-07  3.10000000e-01 
 3.20000000e-01  3.50616073e-09  3.41908699e-09  3.23362816e-09  4.58587662e-01  4.58587662e-01  4.58587662e-01  4.58587662e-01  1.59490571e-07  1.82203451e-07  3.20000000e-01 
 3.30000000e-01  3.50616073e-09  3.41908693e-09  3.23362816e-09  4.58587682e-01  4.58587682e-01  4.58587682e-01  4.58587682e-01  1.59490601e-07  1.82203337e-07  3.30000000e-01 
 3.40000000e-01  3.50616073e-09  3.41908699e-09  3.23362816e-09  4.58587686e-01  4.58587685e-01  4.58587685e-01  4.58587686e-01  1.59490615e-07  1.82203134e-07  3.40000000e-01 
 3.50000000e-01  3.50616067e-09  3.41908697e-09  3.23362816e-09  4.58587662e-01  4.58587662e-01  4.58587662e-01  4.58587662e-01  1.59490585e-07  1.82202790e-07  3.50000000e-01 
 3.60000000e-01  3.50616073e-09  3.41908694e-09  3.23362816e-09  4.58587666e-01  4.58587666e-01  4.58587666e-01  4.58587666e-01  1.59490586e-07  1.82202680e-07  3.60000000e-01 
