 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629502e-09  3.12789329e-09  4.56843386e-01  4.56843386e-01  4.56843386e-01  3.19821641e-09  3.38722493e-09  1.56535599e-07  4.01042205e-08  0.00000000e+00 
 1.00000000e-02  3.26629500e-09  3.12789326e-09  4.56843385e-01  4.56843385e-01  4.56843385e-01  3.19821638e-09  3.38722496e-09  1.56535607e-07  4.01037086e-08  1.00000000e-02 
 2.00000000e-02  3.26629500e-09  3.12789332e-09  4.56843389e-01  4.56843389e-01  4.56843389e-01  3.19821639e-09  3.38722490e-09  1.56535617e-07  4.01034281e-08  2.00000000e-02 
 3.00000000e-02  3.26629500e-09  3.12789325e-09  4.56843375e-01  4.56843375e-01  4.56843375e-01  3.19821643e-09  3.38722490e-09  1.56535592e-07  4.01029625e-08  3.00000000e-02 
 4.00000000e-02  3.26629500e-09  3.12789333e-09  4.56843383e-01  4.56843383e-01  4.56843383e-01  3.19821643e-09  3.38722496e-09  1.56535598e-07  4.01026274e-08  4.00000000e-02 
 5.00000000e-02  3.26629500e-09  3.12789331e-09  4.56843366e-01  4.56843366e-01  4.56843366e-01  3.19821643e-09  3.38722490e-09  1.56535580e-07  4.01022944e-08  5.00000000e-02 
 6.00000000e-02  3.26629500e-09  3.12789326e-09  4.56843389e-01  4.56843390e-01  4.56843389e-01  3.19821638e-09  3.38722496e-09  1.56535607e-07  4.01020350e-08  6.00000000e-02 
 7.00000000e-02  3.26629500e-09  3.12789327e-09  4.56843386e-01  4.56843386e-01  4.56843386e-01  3.19821639e-09  3.38722490e-09  1.56535609e-07  4.01016851e-08  7.00000000e-02 
 8.00000000e-02  3.26629500e-09  3.12789326e-09  4.56843408e-01  4.56843408e-01  4.56843408e-01  3.19821643e-09  3.38722490e-09  1.56535648e-07  4.01013880e-08  8.00000000e-02 
 9.00000000e-02  3.26629500e-09  3.12789326e-09  4.56843375e-01  4.56843375e-01  4.56843375e-01  3.19821637e-09  3.38722490e-09  1.56535589e-07  4.01011038e-08  9.00000000e-02 
 1.00000000e-01  3.26629500e-09  3.12789332e-09  4.56843386e-01  4.56843386e-01  4.56843386e-01  3.19821639e-09  3.38722490e-09  1.56535610e-07  4.01009261e-08  1.00000000e-01 
 1.10000000e-01  3.26629500e-09  3.12789325e-09  4.56843393e-01  4.56843393e-01  4.56843392e-01  3.19821637e-09  3.38722496e-09  1.56535624e-07  4.01007281e-08  1.10000000e-01 
 1.20000000e-01  3.26629500e-09  3.12789327e-09  4.56843401e-01  4.56843401e-01  4.56843401e-01  3.19821639e-09  3.38722490e-09  1.56535639e-07  4.01004741e-08  1.20000000e-01 
 1.30000000e-01  3.26629500e-09  3.12789326e-09  4.56843385e-01  4.56843385e-01  4.56843385e-01  3.19821643e-09  3.38722490e-09  1.56535621e-07  4.01001552e-08  1.30000000e-01 
 1.40000000e-01  3.26629500e-09  3.12789326e-09  4.56843386e-01  4.56843386e-01  4.56843386e-01  3.19821638e-09  3.38722490e-09  1.56535603e-07  4.01000326e-08  1.40000000e-01 
 1.50000000e-01  3.26629500e-09  3.12789332e-09  4.56843397e-01  4.56843398e-01  4.56843397e-01  3.19821639e-09  3.38722490e-09  1.56535621e-07  4.00999021e-08  1.50000000e-01 
 1.60000000e-01  3.26629500e-09  3.12789331e-09  4.56843366e-01  4.56843366e-01  4.56843366e-01  3.19821637e-09  3.38722496e-09  1.56535579e-07  4.00995646e-08  1.60000000e-01 
 1.70000000e-01  3.26629500e-09  3.12789331e-09  4.56843365e-01  4.56843366e-01  4.56843365e-01  3.19821644e-09  3.38722490e-09  1.56535568e-07  4.00993958e-08  1.70000000e-01 
 1.80000000e-01  3.26629500e-09  3.12789331e-09  4.56843374e-01  4.56843374e-01  4.56843374e-01  3.19821643e-09  3.38722490e-09  1.56535583e-07  4.00991862e-08  1.80000000e-01 
 1.90000000e-01  3.26629500e-09  3.12789331e-09  4.56843378e-01  4.56843378e-01  4.56843378e-01  3.19821637e-09  3.38722490e-09  1.56535602e-07  4.00990405e-08  1.90000000e-01 
 2.00000000e-01  3.26629500e-09  3.12789331e-09  4.56843384e-01  4.56843384e-01  4.56843384e-01  3.19821644e-09  3.38722490e-09  1.56535604e-07  4.00989659e-08  2.00000000e-01 
 2.10000000e-01  3.26629500e-09  3.12789331e-09  4.56843373e-01  4.56843373e-01  4.56843373e-01  3.19821637e-09  3.38722490e-09  1.56535586e-07  4.00987332e-08  2.10000000e-01 
 2.20000000e-01  3.26629500e-09  3.12789326e-09  4.56843412e-01  4.56843412e-01  4.56843412e-01  3.19821639e-09  3.38722490e-09  1.56535643e-07  4.00986515e-08  2.20000000e-01 
 2.30000000e-01  3.26629500e-09  3.12789327e-09  4.56843393e-01  4.56843393e-01  4.56843393e-01  3.19821643e-09  3.38722490e-09  1.56535617e-07  4.00984277e-08  2.30000000e-01 
 2.40000000e-01  3.26629500e-09  3.12789332e-09  4.56843384e-01  4.56843385e-01  4.56843384e-01  3.19821638e-09  3.38722490e-09  1.56535596e-07  4.00982838e-08  2.40000000e-01 
 2.50000000e-01  3.26629500e-09  3.12789331e-09  4.56843404e-01  4.56843404e-01  4.56843404e-01  3.19821639e-09  3.38722490e-09  1.56535642e-07  4.00981808e-08  2.50000000e-01 
 2.60000000e-01  3.26629500e-09  3.12789326e-09  4.56843410e-01  4.56843410e-01  4.56843410e-01  3.19821643e-09  3.38722490e-09  1.56535635e-07  4.00982341e-08  2.60000000e-01 
 2.70000000e-01  3.26629500e-09  3.12789327e-09  4.56843397e-01  4.56843398e-01  4.56843397e-01  3.19821638e-09  3.38722490e-09  1.56535617e-07  4.00980102e-08  2.70000000e-01 
 2.80000000e-01  3.26629500e-09  3.12789326e-09  4.56843396e-01  4.56843396e-01  4.56843396e-01  3.19821645e-09  3.38722496e-09  1.56535610e-07  4.00978859e-08  2.80000000e-01 
 2.90000000e-01  3.26629500e-09  3.12789326e-09  4.56843377e-01  4.56843377e-01  4.56843377e-01  3.19821637e-09  3.38722496e-09  1.56535597e-07  4.00976923e-08  2.90000000e-01 
 3.00000000e-01  3.26629500e-09  3.12789326e-09  4.56843378e-01  4.56843378e-01  4.56843378e-01  3.19821639e-09  3.38722496e-09  1.56535596e-07  4.00976958e-08  3.00000000e-01 
 3.10000000e-01  3.26629500e-09  3.12789332e-09  4.56843406e-01  4.56843406e-01  4.56843406e-01  3.19821637e-09  3.38722490e-09  1.56535638e-07  4.00975821e-08  3.10000000e-01 
 3.20000000e-01  3.26629500e-09  3.12789331e-09  4.56843406e-01  4.56843406e-01  4.56843406e-01  3.19821639e-09  3.38722490e-09  1.56535642e-07  4.00974720e-08  3.20000000e-01 
 3.30000000e-01  3.26629500e-09  3.12789326e-09  4.56843362e-01  4.56843362e-01  4.56843362e-01  3.19821637e-09  3.38722490e-09  1.56535570e-07  4.00973477e-08  3.30000000e-01 
 3.40000000e-01  3.26629500e-09  3.12789333e-09  4.56843395e-01  4.56843396e-01  4.56843395e-01  3.19821639e-09  3.38722496e-09  1.56535616e-07  4.00972446e-08  3.40000000e-01 
 3.50000000e-01  3.26629500e-09  3.12789325e-09  4.56843375e-01  4.56843375e-01  4.56843375e-01  3.19821637e-09  3.38722496e-09  1.56535588e-07  4.00971736e-08  3.50000000e-01 
 3.60000000e-01  3.26629500e-09  3.12789327e-09  4.56843340e-01  4.56843340e-01  4.56843340e-01  3.19821638e-09  3.38722496e-09  1.56535533e-07  4.00970741e-08  3.60000000e-01 
 3.70000000e-01  3.26629500e-09  3.12789332e-09  4.56843395e-01  4.56843395e-01  4.56843395e-01  3.19821644e-09  3.38722496e-09  1.56535614e-07  4.00970066e-08  3.70000000e-01 
 3.80000000e-01  3.26629500e-09  3.12789331e-09  4.56843386e-01  4.56843386e-01  4.56843386e-01  3.19821643e-09  3.38722490e-09  1.56535601e-07  4.00969888e-08  3.80000000e-01 
 3.90000000e-01  3.26629500e-09  3.12789326e-09  4.56843399e-01  4.56843399e-01  4.56843399e-01  3.19821643e-09  3.38722490e-09  1.56535636e-07  4.00969675e-08  3.90000000e-01 
 4.00000000e-01  3.26629500e-09  3.12789327e-09  4.56843372e-01  4.56843372e-01  4.56843372e-01  3.19821643e-09  3.38722490e-09  1.56535589e-07  4.00968965e-08  4.00000000e-01 
 4.10000000e-01  3.26629500e-09  3.12789332e-09  4.56843377e-01  4.56843377e-01  4.56843377e-01  3.19821637e-09  3.38722496e-09  1.56535590e-07  4.00967934e-08  4.10000000e-01 
 4.20000000e-01  3.26629500e-09  3.12789325e-09  4.56843360e-01  4.56843360e-01  4.56843360e-01  3.19821639e-09  3.38722496e-09  1.56535564e-07  4.00966087e-08  4.20000000e-01 
