 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318085e-09  3.41342632e-09  4.60757261e-01  3.54388335e-09  3.31362522e-09  4.60757261e-01  3.37936060e-09  1.62538771e-07  5.80671240e-08  0.00000000e+00 
 1.00000000e-02  3.36318088e-09  3.41342629e-09  4.60757271e-01  3.54388338e-09  3.31362526e-09  4.60757271e-01  3.37936057e-09  1.62538795e-07  5.80667829e-08  1.00000000e-02 
 2.00000000e-02  3.36318082e-09  3.41342625e-09  4.60757230e-01  3.54388338e-09  3.31362525e-09  4.60757230e-01  3.37936062e-09  1.62538730e-07  5.80663411e-08  2.00000000e-02 
 3.00000000e-02  3.36318088e-09  3.41342630e-09  4.60757288e-01  3.54388333e-09  3.31362526e-09  4.60757288e-01  3.37936063e-09  1.62538814e-07  5.80660273e-08  3.00000000e-02 
 4.00000000e-02  3.36318083e-09  3.41342630e-09  4.60757269e-01  3.54388338e-09  3.31362526e-09  4.60757269e-01  3.37936063e-09  1.62538791e-07  5.80656843e-08  4.00000000e-02 
 5.00000000e-02  3.36318088e-09  3.41342630e-09  4.60757261e-01  3.54388338e-09  3.31362526e-09  4.60757261e-01  3.37936063e-09  1.62538782e-07  5.80653428e-08  5.00000000e-02 
 6.00000000e-02  3.36318083e-09  3.41342630e-09  4.60757288e-01  3.54388339e-09  3.31362526e-09  4.60757288e-01  3.37936063e-09  1.62538813e-07  5.80650270e-08  6.00000000e-02 
 7.00000000e-02  3.36318088e-09  3.41342630e-09  4.60757261e-01  3.54388338e-09  3.31362526e-09  4.60757261e-01  3.37936063e-09  1.62538771e-07  5.80647335e-08  7.00000000e-02 
 8.00000000e-02  3.36318082e-09  3.41342630e-09  4.60757243e-01  3.54388338e-09  3.31362525e-09  4.60757243e-01  3.37936063e-09  1.62538768e-07  5.80643604e-08  8.00000000e-02 
 9.00000000e-02  3.36318088e-09  3.41342630e-09  4.60757258e-01  3.54388338e-09  3.31362526e-09  4.60757258e-01  3.37936063e-09  1.62538772e-07  5.80640593e-08  9.00000000e-02 
 1.00000000e-01  3.36318088e-09  3.41342630e-09  4.60757267e-01  3.54388338e-09  3.31362526e-09  4.60757267e-01  3.37936063e-09  1.62538792e-07  5.80639314e-08  1.00000000e-01 
 1.10000000e-01  3.36318082e-09  3.41342630e-09  4.60757266e-01  3.54388338e-09  3.31362526e-09  4.60757266e-01  3.37936063e-09  1.62538787e-07  5.80636188e-08  1.10000000e-01 
 1.20000000e-01  3.36318082e-09  3.41342630e-09  4.60757266e-01  3.54388332e-09  3.31362526e-09  4.60757266e-01  3.37936063e-09  1.62538791e-07  5.80634341e-08  1.20000000e-01 
 1.30000000e-01  3.36318088e-09  3.41342630e-09  4.60757267e-01  3.54388338e-09  3.31362526e-09  4.60757267e-01  3.37936063e-09  1.62538776e-07  5.80632378e-08  1.30000000e-01 
 1.40000000e-01  3.36318083e-09  3.41342630e-09  4.60757270e-01  3.54388338e-09  3.31362526e-09  4.60757270e-01  3.37936063e-09  1.62538797e-07  5.80629829e-08  1.40000000e-01 
