 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034538e-09  3.53243891e-09  3.40145543e-09  4.56985891e-01  3.31112103e-09  3.45893007e-09  4.56985890e-01  1.55583289e-07  1.06033946e-07  0.00000000e+00 
 1.00000000e-02  3.28034542e-09  3.53243890e-09  3.40145542e-09  4.56985889e-01  3.31112101e-09  3.45893011e-09  4.56985889e-01  1.55583299e-07  1.06033393e-07  1.00000000e-02 
 2.00000000e-02  3.28034542e-09  3.53243897e-09  3.40145542e-09  4.56985881e-01  3.31112101e-09  3.45893006e-09  4.56985881e-01  1.55583272e-07  1.06032941e-07  2.00000000e-02 
 3.00000000e-02  3.28034537e-09  3.53243889e-09  3.40145542e-09  4.56985883e-01  3.31112101e-09  3.45893006e-09  4.56985883e-01  1.55583277e-07  1.06032608e-07  3.00000000e-02 
 4.00000000e-02  3.28034537e-09  3.53243891e-09  3.40145542e-09  4.56985897e-01  3.31112101e-09  3.45893006e-09  4.56985897e-01  1.55583318e-07  1.06032275e-07  4.00000000e-02 
 5.00000000e-02  3.28034537e-09  3.53243889e-09  3.40145542e-09  4.56985915e-01  3.31112101e-09  3.45893011e-09  4.56985915e-01  1.55583321e-07  1.06032075e-07  5.00000000e-02 
 6.00000000e-02  3.28034537e-09  3.53243891e-09  3.40145542e-09  4.56985922e-01  3.31112107e-09  3.45893011e-09  4.56985921e-01  1.55583339e-07  1.06031653e-07  6.00000000e-02 
 7.00000000e-02  3.28034537e-09  3.53243889e-09  3.40145542e-09  4.56985886e-01  3.31112107e-09  3.45893006e-09  4.56985886e-01  1.55583273e-07  1.06031295e-07  7.00000000e-02 
 8.00000000e-02  3.28034537e-09  3.53243891e-09  3.40145547e-09  4.56985883e-01  3.31112107e-09  3.45893011e-09  4.56985883e-01  1.55583281e-07  1.06031006e-07  8.00000000e-02 
 9.00000000e-02  3.28034537e-09  3.53243889e-09  3.40145542e-09  4.56985904e-01  3.31112101e-09  3.45893006e-09  4.56985904e-01  1.55583313e-07  1.06030717e-07  9.00000000e-02 
 1.00000000e-01  3.28034537e-09  3.53243891e-09  3.40145542e-09  4.56985898e-01  3.31112107e-09  3.45893006e-09  4.56985898e-01  1.55583303e-07  1.06030419e-07  1.00000000e-01 
 1.10000000e-01  3.28034537e-09  3.53243895e-09  3.40145547e-09  4.56985898e-01  3.31112101e-09  3.45893011e-09  4.56985898e-01  1.55583316e-07  1.06030239e-07  1.10000000e-01 
 1.20000000e-01  3.28034537e-09  3.53243890e-09  3.40145547e-09  4.56985892e-01  3.31112101e-09  3.45893011e-09  4.56985892e-01  1.55583307e-07  1.06029936e-07  1.20000000e-01 
 1.30000000e-01  3.28034537e-09  3.53243891e-09  3.40145542e-09  4.56985896e-01  3.31112107e-09  3.45893011e-09  4.56985896e-01  1.55583303e-07  1.06029689e-07  1.30000000e-01 
 1.40000000e-01  3.28034537e-09  3.53243889e-09  3.40145547e-09  4.56985900e-01  3.31112101e-09  3.45893011e-09  4.56985900e-01  1.55583297e-07  1.06029431e-07  1.40000000e-01 
 1.50000000e-01  3.28034537e-09  3.53243891e-09  3.40145547e-09  4.56985908e-01  3.31112107e-09  3.45893011e-09  4.56985908e-01  1.55583317e-07  1.06029216e-07  1.50000000e-01 
 1.60000000e-01  3.28034542e-09  3.53243889e-09  3.40145542e-09  4.56985915e-01  3.31112107e-09  3.45893011e-09  4.56985914e-01  1.55583319e-07  1.06029132e-07  1.60000000e-01 
 1.70000000e-01  3.28034537e-09  3.53243891e-09  3.40145542e-09  4.56985900e-01  3.31112101e-09  3.45893006e-09  4.56985900e-01  1.55583303e-07  1.06028926e-07  1.70000000e-01 
 1.80000000e-01  3.28034542e-09  3.53243895e-09  3.40145542e-09  4.56985894e-01  3.31112107e-09  3.45893011e-09  4.56985894e-01  1.55583299e-07  1.06028725e-07  1.80000000e-01 
 1.90000000e-01  3.28034537e-09  3.53243890e-09  3.40145547e-09  4.56985891e-01  3.31112107e-09  3.45893006e-09  4.56985891e-01  1.55583298e-07  1.06028514e-07  1.90000000e-01 
 2.00000000e-01  3.28034542e-09  3.53243891e-09  3.40145542e-09  4.56985893e-01  3.31112101e-09  3.45893011e-09  4.56985893e-01  1.55583298e-07  1.06028237e-07  2.00000000e-01 
 2.10000000e-01  3.28034537e-09  3.53243889e-09  3.40145547e-09  4.56985906e-01  3.31112107e-09  3.45893006e-09  4.56985906e-01  1.55583319e-07  1.06028239e-07  2.10000000e-01 
 2.20000000e-01  3.28034542e-09  3.53243897e-09  3.40145542e-09  4.56985891e-01  3.31112101e-09  3.45893011e-09  4.56985891e-01  1.55583285e-07  1.06028009e-07  2.20000000e-01 
