 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582370e-09  3.26049930e-09  3.15216848e-09  3.24031101e-09  3.58033182e-09  4.57852557e-01  3.41894058e-09  1.57765277e-07  5.15979324e-08  0.00000000e+00 
 1.00000000e-02  3.33582374e-09  3.26049934e-09  3.15216841e-09  3.24031099e-09  3.58033179e-09  4.57852549e-01  3.41894056e-09  1.57765267e-07  5.15976740e-08  1.00000000e-02 
 2.00000000e-02  3.33582374e-09  3.26049927e-09  3.15216841e-09  3.24031104e-09  3.58033180e-09  4.57852549e-01  3.41894056e-09  1.57765262e-07  5.15972276e-08  2.00000000e-02 
 3.00000000e-02  3.33582373e-09  3.26049929e-09  3.15216840e-09  3.24031099e-09  3.58033184e-09  4.57852534e-01  3.41894056e-09  1.57765249e-07  5.15969163e-08  3.00000000e-02 
 4.00000000e-02  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031099e-09  3.58033179e-09  4.57852555e-01  3.41894056e-09  1.57765292e-07  5.15965275e-08  4.00000000e-02 
 5.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216846e-09  3.24031104e-09  3.58033180e-09  4.57852532e-01  3.41894056e-09  1.57765234e-07  5.15962140e-08  5.00000000e-02 
 6.00000000e-02  3.33582374e-09  3.26049928e-09  3.15216846e-09  3.24031104e-09  3.58033178e-09  4.57852549e-01  3.41894056e-09  1.57765265e-07  5.15959271e-08  6.00000000e-02 
 7.00000000e-02  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031104e-09  3.58033180e-09  4.57852548e-01  3.41894062e-09  1.57765273e-07  5.15956264e-08  7.00000000e-02 
 8.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216840e-09  3.24031104e-09  3.58033178e-09  4.57852535e-01  3.41894056e-09  1.57765249e-07  5.15953626e-08  8.00000000e-02 
 9.00000000e-02  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031099e-09  3.58033175e-09  4.57852550e-01  3.41894056e-09  1.57765279e-07  5.15950447e-08  9.00000000e-02 
 1.00000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031104e-09  3.58033180e-09  4.57852557e-01  3.41894056e-09  1.57765290e-07  5.15948191e-08  1.00000000e-01 
 1.10000000e-01  3.33582373e-09  3.26049928e-09  3.15216846e-09  3.24031104e-09  3.58033178e-09  4.57852537e-01  3.41894056e-09  1.57765253e-07  5.15945171e-08  1.10000000e-01 
 1.20000000e-01  3.33582374e-09  3.26049928e-09  3.15216841e-09  3.24031099e-09  3.58033180e-09  4.57852561e-01  3.41894056e-09  1.57765283e-07  5.15942524e-08  1.20000000e-01 
 1.30000000e-01  3.33582374e-09  3.26049928e-09  3.15216846e-09  3.24031099e-09  3.58033179e-09  4.57852556e-01  3.41894056e-09  1.57765281e-07  5.15941725e-08  1.30000000e-01 
 1.40000000e-01  3.33582374e-09  3.26049928e-09  3.15216846e-09  3.24031104e-09  3.58033180e-09  4.57852546e-01  3.41894056e-09  1.57765266e-07  5.15938652e-08  1.40000000e-01 
 1.50000000e-01  3.33582374e-09  3.26049928e-09  3.15216840e-09  3.24031104e-09  3.58033178e-09  4.57852542e-01  3.41894056e-09  1.57765267e-07  5.15936449e-08  1.50000000e-01 
