 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652795e-01  3.33033479e-09  3.22877345e-09  4.58652795e-01  4.58652795e-01  3.19350552e-09  4.58652795e-01  1.59690108e-07  1.36176621e-07  0.00000000e+00 
 1.00000000e-02  4.58652801e-01  3.33033476e-09  3.22877348e-09  4.58652801e-01  4.58652801e-01  3.19350556e-09  4.58652801e-01  1.59690115e-07  1.36176226e-07  1.00000000e-02 
 2.00000000e-02  4.58652795e-01  3.33033476e-09  3.22877348e-09  4.58652795e-01  4.58652795e-01  3.19350556e-09  4.58652795e-01  1.59690106e-07  1.36175828e-07  2.00000000e-02 
 3.00000000e-02  4.58652793e-01  3.33033476e-09  3.22877348e-09  4.58652793e-01  4.58652793e-01  3.19350556e-09  4.58652793e-01  1.59690104e-07  1.36175384e-07  3.00000000e-02 
 4.00000000e-02  4.58652784e-01  3.33033476e-09  3.22877354e-09  4.58652784e-01  4.58652784e-01  3.19350555e-09  4.58652784e-01  1.59690111e-07  1.36175031e-07  4.00000000e-02 
 5.00000000e-02  4.58652803e-01  3.33033476e-09  3.22877347e-09  4.58652803e-01  4.58652803e-01  3.19350556e-09  4.58652803e-01  1.59690117e-07  1.36174725e-07  5.00000000e-02 
 6.00000000e-02  4.58652776e-01  3.33033476e-09  3.22877349e-09  4.58652776e-01  4.58652776e-01  3.19350555e-09  4.58652776e-01  1.59690077e-07  1.36174323e-07  6.00000000e-02 
 7.00000000e-02  4.58652774e-01  3.33033476e-09  3.22877348e-09  4.58652774e-01  4.58652774e-01  3.19350555e-09  4.58652774e-01  1.59690089e-07  1.36173901e-07  7.00000000e-02 
 8.00000000e-02  4.58652774e-01  3.33033482e-09  3.22877348e-09  4.58652774e-01  4.58652774e-01  3.19350555e-09  4.58652774e-01  1.59690079e-07  1.36173688e-07  8.00000000e-02 
 9.00000000e-02  4.58652773e-01  3.33033476e-09  3.22877354e-09  4.58652773e-01  4.58652773e-01  3.19350555e-09  4.58652773e-01  1.59690091e-07  1.36173293e-07  9.00000000e-02 
 1.00000000e-01  4.58652787e-01  3.33033476e-09  3.22877353e-09  4.58652787e-01  4.58652787e-01  3.19350555e-09  4.58652787e-01  1.59690109e-07  1.36172992e-07  1.00000000e-01 
 1.10000000e-01  4.58652765e-01  3.33033476e-09  3.22877347e-09  4.58652765e-01  4.58652765e-01  3.19350555e-09  4.58652765e-01  1.59690049e-07  1.36172696e-07  1.10000000e-01 
 1.20000000e-01  4.58652762e-01  3.33033476e-09  3.22877349e-09  4.58652762e-01  4.58652762e-01  3.19350555e-09  4.58652762e-01  1.59690073e-07  1.36172478e-07  1.20000000e-01 
 1.30000000e-01  4.58652776e-01  3.33033476e-09  3.22877348e-09  4.58652776e-01  4.58652776e-01  3.19350555e-09  4.58652776e-01  1.59690081e-07  1.36172210e-07  1.30000000e-01 
 1.40000000e-01  4.58652781e-01  3.33033476e-09  3.22877348e-09  4.58652782e-01  4.58652781e-01  3.19350555e-09  4.58652781e-01  1.59690084e-07  1.36171976e-07  1.40000000e-01 
 1.50000000e-01  4.58652784e-01  3.33033476e-09  3.22877348e-09  4.58652784e-01  4.58652784e-01  3.19350555e-09  4.58652784e-01  1.59690089e-07  1.36171899e-07  1.50000000e-01 
 1.60000000e-01  4.58652782e-01  3.33033476e-09  3.22877348e-09  4.58652783e-01  4.58652782e-01  3.19350555e-09  4.58652782e-01  1.59690096e-07  1.36171536e-07  1.60000000e-01 
 1.70000000e-01  4.58652794e-01  3.33033476e-09  3.22877348e-09  4.58652794e-01  4.58652794e-01  3.19350556e-09  4.58652794e-01  1.59690114e-07  1.36171332e-07  1.70000000e-01 
 1.80000000e-01  4.58652766e-01  3.33033476e-09  3.22877348e-09  4.58652767e-01  4.58652766e-01  3.19350555e-09  4.58652766e-01  1.59690059e-07  1.36171071e-07  1.80000000e-01 
 1.90000000e-01  4.58652785e-01  3.33033482e-09  3.22877354e-09  4.58652785e-01  4.58652785e-01  3.19350555e-09  4.58652785e-01  1.59690101e-07  1.36170890e-07  1.90000000e-01 
 2.00000000e-01  4.58652770e-01  3.33033476e-09  3.22877347e-09  4.58652770e-01  4.58652770e-01  3.19350555e-09  4.58652770e-01  1.59690054e-07  1.36170684e-07  2.00000000e-01 
 2.10000000e-01  4.58652789e-01  3.33033476e-09  3.22877349e-09  4.58652789e-01  4.58652789e-01  3.19350561e-09  4.58652789e-01  1.59690102e-07  1.36170542e-07  2.10000000e-01 
 2.20000000e-01  4.58652773e-01  3.33033476e-09  3.22877348e-09  4.58652773e-01  4.58652773e-01  3.19350555e-09  4.58652773e-01  1.59690070e-07  1.36170303e-07  2.20000000e-01 
 2.30000000e-01  4.58652777e-01  3.33033476e-09  3.22877354e-09  4.58652777e-01  4.58652777e-01  3.19350555e-09  4.58652777e-01  1.59690085e-07  1.36170168e-07  2.30000000e-01 
 2.40000000e-01  4.58652794e-01  3.33033476e-09  3.22877353e-09  4.58652794e-01  4.58652794e-01  3.19350556e-09  4.58652794e-01  1.59690109e-07  1.36170108e-07  2.40000000e-01 
 2.50000000e-01  4.58652785e-01  3.33033476e-09  3.22877353e-09  4.58652785e-01  4.58652785e-01  3.19350555e-09  4.58652785e-01  1.59690077e-07  1.36169870e-07  2.50000000e-01 
 2.60000000e-01  4.58652771e-01  3.33033482e-09  3.22877347e-09  4.58652771e-01  4.58652771e-01  3.19350555e-09  4.58652771e-01  1.59690083e-07  1.36169730e-07  2.60000000e-01 
 2.70000000e-01  4.58652781e-01  3.33033476e-09  3.22877349e-09  4.58652781e-01  4.58652781e-01  3.19350555e-09  4.58652781e-01  1.59690081e-07  1.36169636e-07  2.70000000e-01 
 2.80000000e-01  4.58652786e-01  3.33033476e-09  3.22877348e-09  4.58652786e-01  4.58652786e-01  3.19350555e-09  4.58652786e-01  1.59690101e-07  1.36169353e-07  2.80000000e-01 
