 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070473e-09  4.58937401e-01  3.11428817e-09  4.58937401e-01  3.31578922e-09  4.58937401e-01  3.33469327e-09  1.63016896e-07  6.53848517e-08  0.00000000e+00 
 1.00000000e-02  3.39070469e-09  4.58937403e-01  3.11428820e-09  4.58937403e-01  3.31578924e-09  4.58937403e-01  3.33469324e-09  1.63016899e-07  6.53845050e-08  1.00000000e-02 
 2.00000000e-02  3.39070475e-09  4.58937410e-01  3.11428820e-09  4.58937410e-01  3.31578924e-09  4.58937410e-01  3.33469324e-09  1.63016905e-07  6.53840231e-08  2.00000000e-02 
 3.00000000e-02  3.39070475e-09  4.58937397e-01  3.11428826e-09  4.58937397e-01  3.31578924e-09  4.58937397e-01  3.33469323e-09  1.63016877e-07  6.53837033e-08  3.00000000e-02 
 4.00000000e-02  3.39070470e-09  4.58937425e-01  3.11428820e-09  4.58937425e-01  3.31578924e-09  4.58937425e-01  3.33469318e-09  1.63016928e-07  6.53833614e-08  4.00000000e-02 
 5.00000000e-02  3.39070470e-09  4.58937417e-01  3.11428826e-09  4.58937417e-01  3.31578924e-09  4.58937417e-01  3.33469324e-09  1.63016924e-07  6.53830532e-08  5.00000000e-02 
 6.00000000e-02  3.39070469e-09  4.58937408e-01  3.11428820e-09  4.58937408e-01  3.31578930e-09  4.58937408e-01  3.33469324e-09  1.63016908e-07  6.53827854e-08  6.00000000e-02 
 7.00000000e-02  3.39070469e-09  4.58937406e-01  3.11428820e-09  4.58937406e-01  3.31578924e-09  4.58937406e-01  3.33469324e-09  1.63016898e-07  6.53823147e-08  7.00000000e-02 
 8.00000000e-02  3.39070475e-09  4.58937407e-01  3.11428820e-09  4.58937407e-01  3.31578924e-09  4.58937407e-01  3.33469324e-09  1.63016898e-07  6.53821770e-08  8.00000000e-02 
 9.00000000e-02  3.39070470e-09  4.58937423e-01  3.11428820e-09  4.58937423e-01  3.31578924e-09  4.58937423e-01  3.33469324e-09  1.63016923e-07  6.53818688e-08  9.00000000e-02 
 1.00000000e-01  3.39070470e-09  4.58937428e-01  3.11428826e-09  4.58937428e-01  3.31578924e-09  4.58937428e-01  3.33469324e-09  1.63016935e-07  6.53816965e-08  1.00000000e-01 
 1.10000000e-01  3.39070475e-09  4.58937412e-01  3.11428826e-09  4.58937412e-01  3.31578924e-09  4.58937412e-01  3.33469324e-09  1.63016909e-07  6.53812888e-08  1.10000000e-01 
 1.20000000e-01  3.39070470e-09  4.58937413e-01  3.11428826e-09  4.58937413e-01  3.31578924e-09  4.58937413e-01  3.33469324e-09  1.63016913e-07  6.53810561e-08  1.20000000e-01 
 1.30000000e-01  3.39070475e-09  4.58937412e-01  3.11428826e-09  4.58937412e-01  3.31578924e-09  4.58937412e-01  3.33469318e-09  1.63016907e-07  6.53808714e-08  1.30000000e-01 
 1.40000000e-01  3.39070475e-09  4.58937419e-01  3.11428820e-09  4.58937419e-01  3.31578924e-09  4.58937419e-01  3.33469324e-09  1.63016914e-07  6.53807311e-08  1.40000000e-01 
 1.50000000e-01  3.39070469e-09  4.58937406e-01  3.11428820e-09  4.58937406e-01  3.31578924e-09  4.58937406e-01  3.33469324e-09  1.63016896e-07  6.53804424e-08  1.50000000e-01 
