 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964594e-01  4.59964594e-01  3.57842261e-09  3.33668691e-09  4.59964594e-01  3.37738430e-09  4.59964594e-01  1.60020246e-07  1.33067735e-07  0.00000000e+00 
 1.00000000e-02  4.59964579e-01  4.59964579e-01  3.57842265e-09  3.33668684e-09  4.59964579e-01  3.37738428e-09  4.59964579e-01  1.60020228e-07  1.33067219e-07  1.00000000e-02 
 2.00000000e-02  4.59964600e-01  4.59964600e-01  3.57842265e-09  3.33668684e-09  4.59964600e-01  3.37738434e-09  4.59964600e-01  1.60020258e-07  1.33066906e-07  2.00000000e-02 
 3.00000000e-02  4.59964585e-01  4.59964585e-01  3.57842265e-09  3.33668684e-09  4.59964585e-01  3.37738428e-09  4.59964585e-01  1.60020229e-07  1.33066469e-07  3.00000000e-02 
 4.00000000e-02  4.59964609e-01  4.59964609e-01  3.57842265e-09  3.33668690e-09  4.59964608e-01  3.37738429e-09  4.59964609e-01  1.60020269e-07  1.33066108e-07  4.00000000e-02 
 5.00000000e-02  4.59964576e-01  4.59964576e-01  3.57842265e-09  3.33668684e-09  4.59964576e-01  3.37738428e-09  4.59964577e-01  1.60020225e-07  1.33065780e-07  5.00000000e-02 
 6.00000000e-02  4.59964604e-01  4.59964604e-01  3.57842260e-09  3.33668690e-09  4.59964604e-01  3.37738429e-09  4.59964604e-01  1.60020273e-07  1.33065463e-07  6.00000000e-02 
 7.00000000e-02  4.59964585e-01  4.59964585e-01  3.57842265e-09  3.33668684e-09  4.59964585e-01  3.37738428e-09  4.59964585e-01  1.60020237e-07  1.33065070e-07  7.00000000e-02 
 8.00000000e-02  4.59964583e-01  4.59964583e-01  3.57842265e-09  3.33668684e-09  4.59964583e-01  3.37738434e-09  4.59964583e-01  1.60020238e-07  1.33064733e-07  8.00000000e-02 
 9.00000000e-02  4.59964572e-01  4.59964572e-01  3.57842265e-09  3.33668684e-09  4.59964572e-01  3.37738434e-09  4.59964572e-01  1.60020213e-07  1.33064339e-07  9.00000000e-02 
 1.00000000e-01  4.59964578e-01  4.59964578e-01  3.57842265e-09  3.33668684e-09  4.59964578e-01  3.37738428e-09  4.59964578e-01  1.60020225e-07  1.33064120e-07  1.00000000e-01 
 1.10000000e-01  4.59964581e-01  4.59964581e-01  3.57842265e-09  3.33668689e-09  4.59964581e-01  3.37738434e-09  4.59964581e-01  1.60020222e-07  1.33063825e-07  1.10000000e-01 
 1.20000000e-01  4.59964585e-01  4.59964585e-01  3.57842265e-09  3.33668684e-09  4.59964584e-01  3.37738434e-09  4.59964585e-01  1.60020224e-07  1.33063559e-07  1.20000000e-01 
 1.30000000e-01  4.59964573e-01  4.59964573e-01  3.57842265e-09  3.33668689e-09  4.59964573e-01  3.37738428e-09  4.59964573e-01  1.60020210e-07  1.33063314e-07  1.30000000e-01 
 1.40000000e-01  4.59964579e-01  4.59964579e-01  3.57842265e-09  3.33668689e-09  4.59964579e-01  3.37738428e-09  4.59964579e-01  1.60020212e-07  1.33063121e-07  1.40000000e-01 
 1.50000000e-01  4.59964576e-01  4.59964576e-01  3.57842265e-09  3.33668689e-09  4.59964575e-01  3.37738428e-09  4.59964576e-01  1.60020209e-07  1.33062848e-07  1.50000000e-01 
 1.60000000e-01  4.59964592e-01  4.59964592e-01  3.57842265e-09  3.33668690e-09  4.59964592e-01  3.37738428e-09  4.59964592e-01  1.60020236e-07  1.33062754e-07  1.60000000e-01 
 1.70000000e-01  4.59964573e-01  4.59964573e-01  3.57842265e-09  3.33668684e-09  4.59964573e-01  3.37738428e-09  4.59964573e-01  1.60020222e-07  1.33062512e-07  1.70000000e-01 
 1.80000000e-01  4.59964574e-01  4.59964574e-01  3.57842265e-09  3.33668689e-09  4.59964574e-01  3.37738434e-09  4.59964574e-01  1.60020221e-07  1.33062182e-07  1.80000000e-01 
 1.90000000e-01  4.59964592e-01  4.59964592e-01  3.57842265e-09  3.33668684e-09  4.59964592e-01  3.37738428e-09  4.59964592e-01  1.60020246e-07  1.33062040e-07  1.90000000e-01 
 2.00000000e-01  4.59964581e-01  4.59964581e-01  3.57842265e-09  3.33668684e-09  4.59964581e-01  3.37738434e-09  4.59964581e-01  1.60020222e-07  1.33061880e-07  2.00000000e-01 
 2.10000000e-01  4.59964569e-01  4.59964569e-01  3.57842265e-09  3.33668683e-09  4.59964569e-01  3.37738428e-09  4.59964569e-01  1.60020207e-07  1.33061732e-07  2.10000000e-01 
 2.20000000e-01  4.59964606e-01  4.59964606e-01  3.57842265e-09  3.33668690e-09  4.59964605e-01  3.37738429e-09  4.59964606e-01  1.60020255e-07  1.33061533e-07  2.20000000e-01 
 2.30000000e-01  4.59964575e-01  4.59964575e-01  3.57842265e-09  3.33668684e-09  4.59964575e-01  3.37738428e-09  4.59964575e-01  1.60020215e-07  1.33061238e-07  2.30000000e-01 
 2.40000000e-01  4.59964603e-01  4.59964603e-01  3.57842265e-09  3.33668684e-09  4.59964603e-01  3.37738434e-09  4.59964603e-01  1.60020267e-07  1.33061183e-07  2.40000000e-01 
 2.50000000e-01  4.59964575e-01  4.59964575e-01  3.57842259e-09  3.33668684e-09  4.59964575e-01  3.37738428e-09  4.59964575e-01  1.60020217e-07  1.33061091e-07  2.50000000e-01 
 2.60000000e-01  4.59964573e-01  4.59964573e-01  3.57842265e-09  3.33668689e-09  4.59964573e-01  3.37738428e-09  4.59964573e-01  1.60020227e-07  1.33060736e-07  2.60000000e-01 
 2.70000000e-01  4.59964595e-01  4.59964595e-01  3.57842265e-09  3.33668690e-09  4.59964595e-01  3.37738428e-09  4.59964595e-01  1.60020258e-07  1.33060686e-07  2.70000000e-01 
 2.80000000e-01  4.59964586e-01  4.59964586e-01  3.57842265e-09  3.33668689e-09  4.59964585e-01  3.37738434e-09  4.59964586e-01  1.60020231e-07  1.33060469e-07  2.80000000e-01 
 2.90000000e-01  4.59964569e-01  4.59964569e-01  3.57842265e-09  3.33668689e-09  4.59964569e-01  3.37738434e-09  4.59964569e-01  1.60020209e-07  1.33060418e-07  2.90000000e-01 
 3.00000000e-01  4.59964579e-01  4.59964579e-01  3.57842265e-09  3.33668684e-09  4.59964579e-01  3.37738428e-09  4.59964579e-01  1.60020220e-07  1.33060247e-07  3.00000000e-01 
 3.10000000e-01  4.59964562e-01  4.59964562e-01  3.57842265e-09  3.33668683e-09  4.59964562e-01  3.37738434e-09  4.59964562e-01  1.60020201e-07  1.33060126e-07  3.10000000e-01 
 3.20000000e-01  4.59964592e-01  4.59964592e-01  3.57842259e-09  3.33668690e-09  4.59964592e-01  3.37738428e-09  4.59964592e-01  1.60020240e-07  1.33060173e-07  3.20000000e-01 
 3.30000000e-01  4.59964580e-01  4.59964581e-01  3.57842265e-09  3.33668689e-09  4.59964580e-01  3.37738434e-09  4.59964581e-01  1.60020236e-07  1.33059974e-07  3.30000000e-01 
 3.40000000e-01  4.59964599e-01  4.59964599e-01  3.57842265e-09  3.33668690e-09  4.59964599e-01  3.37738434e-09  4.59964599e-01  1.60020270e-07  1.33059800e-07  3.40000000e-01 
 3.50000000e-01  4.59964576e-01  4.59964576e-01  3.57842265e-09  3.33668689e-09  4.59964576e-01  3.37738434e-09  4.59964576e-01  1.60020229e-07  1.33059608e-07  3.50000000e-01 
 3.60000000e-01  4.59964592e-01  4.59964592e-01  3.57842265e-09  3.33668690e-09  4.59964592e-01  3.37738428e-09  4.59964592e-01  1.60020235e-07  1.33059540e-07  3.60000000e-01 
 3.70000000e-01  4.59964596e-01  4.59964596e-01  3.57842265e-09  3.33668684e-09  4.59964596e-01  3.37738428e-09  4.59964596e-01  1.60020256e-07  1.33059459e-07  3.70000000e-01 
 3.80000000e-01  4.59964583e-01  4.59964583e-01  3.57842265e-09  3.33668684e-09  4.59964582e-01  3.37738434e-09  4.59964583e-01  1.60020234e-07  1.33059313e-07  3.80000000e-01 
 3.90000000e-01  4.59964596e-01  4.59964596e-01  3.57842265e-09  3.33668690e-09  4.59964595e-01  3.37738428e-09  4.59964596e-01  1.60020267e-07  1.33059249e-07  3.90000000e-01 
 4.00000000e-01  4.59964598e-01  4.59964598e-01  3.57842265e-09  3.33668684e-09  4.59964598e-01  3.37738428e-09  4.59964598e-01  1.60020255e-07  1.33059142e-07  4.00000000e-01 
 4.10000000e-01  4.59964606e-01  4.59964606e-01  3.57842265e-09  3.33668690e-09  4.59964606e-01  3.37738434e-09  4.59964606e-01  1.60020266e-07  1.33059089e-07  4.10000000e-01 
 4.20000000e-01  4.59964602e-01  4.59964602e-01  3.57842265e-09  3.33668690e-09  4.59964602e-01  3.37738429e-09  4.59964602e-01  1.60020251e-07  1.33058940e-07  4.20000000e-01 
 4.30000000e-01  4.59964586e-01  4.59964586e-01  3.57842265e-09  3.33668689e-09  4.59964586e-01  3.37738428e-09  4.59964586e-01  1.60020227e-07  1.33058801e-07  4.30000000e-01 
 4.40000000e-01  4.59964569e-01  4.59964569e-01  3.57842265e-09  3.33668689e-09  4.59964569e-01  3.37738428e-09  4.59964569e-01  1.60020203e-07  1.33058684e-07  4.40000000e-01 
