 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58007323e-01  4.58007323e-01  4.58007323e-01  4.58007323e-01  4.58007323e-01  3.36434609e-09  4.58007323e-01  1.56988246e-07  1.42246679e-07  0.00000000e+00 
 1.00000000e-02  4.58007288e-01  4.58007289e-01  4.58007288e-01  4.58007288e-01  4.58007289e-01  3.36434611e-09  4.58007289e-01  1.56988198e-07  1.42246189e-07  1.00000000e-02 
 2.00000000e-02  4.58007322e-01  4.58007322e-01  4.58007322e-01  4.58007322e-01  4.58007322e-01  3.36434612e-09  4.58007322e-01  1.56988253e-07  1.42245934e-07  2.00000000e-02 
 3.00000000e-02  4.58007308e-01  4.58007308e-01  4.58007308e-01  4.58007308e-01  4.58007308e-01  3.36434612e-09  4.58007308e-01  1.56988228e-07  1.42245398e-07  3.00000000e-02 
 4.00000000e-02  4.58007301e-01  4.58007301e-01  4.58007301e-01  4.58007301e-01  4.58007301e-01  3.36434612e-09  4.58007301e-01  1.56988226e-07  1.42245013e-07  4.00000000e-02 
 5.00000000e-02  4.58007291e-01  4.58007291e-01  4.58007291e-01  4.58007291e-01  4.58007291e-01  3.36434611e-09  4.58007291e-01  1.56988222e-07  1.42244657e-07  5.00000000e-02 
 6.00000000e-02  4.58007334e-01  4.58007334e-01  4.58007334e-01  4.58007334e-01  4.58007334e-01  3.36434612e-09  4.58007334e-01  1.56988281e-07  1.42244478e-07  6.00000000e-02 
 7.00000000e-02  4.58007323e-01  4.58007323e-01  4.58007323e-01  4.58007323e-01  4.58007323e-01  3.36434612e-09  4.58007323e-01  1.56988251e-07  1.42244053e-07  7.00000000e-02 
 8.00000000e-02  4.58007305e-01  4.58007306e-01  4.58007305e-01  4.58007305e-01  4.58007306e-01  3.36434612e-09  4.58007306e-01  1.56988232e-07  1.42243596e-07  8.00000000e-02 
 9.00000000e-02  4.58007339e-01  4.58007339e-01  4.58007339e-01  4.58007339e-01  4.58007339e-01  3.36434612e-09  4.58007339e-01  1.56988275e-07  1.42243462e-07  9.00000000e-02 
 1.00000000e-01  4.58007304e-01  4.58007304e-01  4.58007304e-01  4.58007304e-01  4.58007304e-01  3.36434612e-09  4.58007304e-01  1.56988243e-07  1.42243041e-07  1.00000000e-01 
 1.10000000e-01  4.58007324e-01  4.58007324e-01  4.58007324e-01  4.58007324e-01  4.58007324e-01  3.36434612e-09  4.58007324e-01  1.56988242e-07  1.42242984e-07  1.10000000e-01 
 1.20000000e-01  4.58007316e-01  4.58007316e-01  4.58007316e-01  4.58007316e-01  4.58007316e-01  3.36434612e-09  4.58007316e-01  1.56988233e-07  1.42242670e-07  1.20000000e-01 
 1.30000000e-01  4.58007302e-01  4.58007302e-01  4.58007302e-01  4.58007302e-01  4.58007302e-01  3.36434612e-09  4.58007302e-01  1.56988212e-07  1.42242341e-07  1.30000000e-01 
 1.40000000e-01  4.58007301e-01  4.58007301e-01  4.58007301e-01  4.58007301e-01  4.58007301e-01  3.36434617e-09  4.58007301e-01  1.56988217e-07  1.42242033e-07  1.40000000e-01 
 1.50000000e-01  4.58007321e-01  4.58007321e-01  4.58007321e-01  4.58007321e-01  4.58007321e-01  3.36434612e-09  4.58007321e-01  1.56988245e-07  1.42241857e-07  1.50000000e-01 
 1.60000000e-01  4.58007327e-01  4.58007327e-01  4.58007327e-01  4.58007327e-01  4.58007327e-01  3.36434612e-09  4.58007327e-01  1.56988257e-07  1.42241728e-07  1.60000000e-01 
 1.70000000e-01  4.58007317e-01  4.58007317e-01  4.58007317e-01  4.58007317e-01  4.58007317e-01  3.36434612e-09  4.58007317e-01  1.56988249e-07  1.42241495e-07  1.70000000e-01 
 1.80000000e-01  4.58007304e-01  4.58007304e-01  4.58007304e-01  4.58007304e-01  4.58007304e-01  3.36434612e-09  4.58007304e-01  1.56988203e-07  1.42241211e-07  1.80000000e-01 
 1.90000000e-01  4.58007300e-01  4.58007300e-01  4.58007300e-01  4.58007300e-01  4.58007300e-01  3.36434612e-09  4.58007300e-01  1.56988226e-07  1.42240955e-07  1.90000000e-01 
 2.00000000e-01  4.58007300e-01  4.58007300e-01  4.58007300e-01  4.58007300e-01  4.58007300e-01  3.36434612e-09  4.58007300e-01  1.56988201e-07  1.42240760e-07  2.00000000e-01 
 2.10000000e-01  4.58007293e-01  4.58007293e-01  4.58007293e-01  4.58007293e-01  4.58007293e-01  3.36434611e-09  4.58007293e-01  1.56988203e-07  1.42240628e-07  2.10000000e-01 
 2.20000000e-01  4.58007307e-01  4.58007307e-01  4.58007307e-01  4.58007307e-01  4.58007307e-01  3.36434612e-09  4.58007307e-01  1.56988212e-07  1.42240479e-07  2.20000000e-01 
 2.30000000e-01  4.58007306e-01  4.58007306e-01  4.58007306e-01  4.58007306e-01  4.58007306e-01  3.36434612e-09  4.58007306e-01  1.56988226e-07  1.42240303e-07  2.30000000e-01 
 2.40000000e-01  4.58007315e-01  4.58007315e-01  4.58007315e-01  4.58007315e-01  4.58007315e-01  3.36434612e-09  4.58007315e-01  1.56988248e-07  1.42240136e-07  2.40000000e-01 
 2.50000000e-01  4.58007305e-01  4.58007306e-01  4.58007305e-01  4.58007305e-01  4.58007306e-01  3.36434612e-09  4.58007306e-01  1.56988220e-07  1.42239942e-07  2.50000000e-01 
 2.60000000e-01  4.58007300e-01  4.58007300e-01  4.58007300e-01  4.58007300e-01  4.58007300e-01  3.36434612e-09  4.58007300e-01  1.56988233e-07  1.42239742e-07  2.60000000e-01 
 2.70000000e-01  4.58007307e-01  4.58007307e-01  4.58007307e-01  4.58007307e-01  4.58007307e-01  3.36434612e-09  4.58007307e-01  1.56988230e-07  1.42239603e-07  2.70000000e-01 
 2.80000000e-01  4.58007347e-01  4.58007347e-01  4.58007347e-01  4.58007347e-01  4.58007347e-01  3.36434612e-09  4.58007347e-01  1.56988284e-07  1.42239626e-07  2.80000000e-01 
 2.90000000e-01  4.58007325e-01  4.58007325e-01  4.58007325e-01  4.58007325e-01  4.58007325e-01  3.36434618e-09  4.58007325e-01  1.56988254e-07  1.42239429e-07  2.90000000e-01 
 3.00000000e-01  4.58007287e-01  4.58007287e-01  4.58007287e-01  4.58007287e-01  4.58007287e-01  3.36434611e-09  4.58007287e-01  1.56988189e-07  1.42239131e-07  3.00000000e-01 
 3.10000000e-01  4.58007332e-01  4.58007332e-01  4.58007332e-01  4.58007332e-01  4.58007332e-01  3.36434612e-09  4.58007332e-01  1.56988267e-07  1.42239092e-07  3.10000000e-01 
 3.20000000e-01  4.58007322e-01  4.58007322e-01  4.58007322e-01  4.58007322e-01  4.58007322e-01  3.36434618e-09  4.58007322e-01  1.56988252e-07  1.42238950e-07  3.20000000e-01 
 3.30000000e-01  4.58007303e-01  4.58007303e-01  4.58007303e-01  4.58007303e-01  4.58007303e-01  3.36434617e-09  4.58007303e-01  1.56988214e-07  1.42238719e-07  3.30000000e-01 
 3.40000000e-01  4.58007292e-01  4.58007292e-01  4.58007291e-01  4.58007292e-01  4.58007292e-01  3.36434611e-09  4.58007292e-01  1.56988209e-07  1.42238608e-07  3.40000000e-01 
 3.50000000e-01  4.58007343e-01  4.58007343e-01  4.58007343e-01  4.58007343e-01  4.58007343e-01  3.36434612e-09  4.58007343e-01  1.56988281e-07  1.42238680e-07  3.50000000e-01 
 3.60000000e-01  4.58007314e-01  4.58007314e-01  4.58007314e-01  4.58007314e-01  4.58007314e-01  3.36434612e-09  4.58007314e-01  1.56988228e-07  1.42238495e-07  3.60000000e-01 
 3.70000000e-01  4.58007289e-01  4.58007289e-01  4.58007289e-01  4.58007289e-01  4.58007289e-01  3.36434611e-09  4.58007289e-01  1.56988213e-07  1.42238246e-07  3.70000000e-01 
 3.80000000e-01  4.58007277e-01  4.58007277e-01  4.58007277e-01  4.58007277e-01  4.58007277e-01  3.36434611e-09  4.58007277e-01  1.56988187e-07  1.42238036e-07  3.80000000e-01 
 3.90000000e-01  4.58007308e-01  4.58007308e-01  4.58007307e-01  4.58007307e-01  4.58007308e-01  3.36434612e-09  4.58007308e-01  1.56988234e-07  1.42238122e-07  3.90000000e-01 
 4.00000000e-01  4.58007301e-01  4.58007302e-01  4.58007301e-01  4.58007301e-01  4.58007302e-01  3.36434612e-09  4.58007302e-01  1.56988205e-07  1.42237987e-07  4.00000000e-01 
 4.10000000e-01  4.58007293e-01  4.58007293e-01  4.58007293e-01  4.58007293e-01  4.58007293e-01  3.36434611e-09  4.58007293e-01  1.56988215e-07  1.42237926e-07  4.10000000e-01 
 4.20000000e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  3.36434612e-09  4.58007333e-01  1.56988265e-07  1.42237813e-07  4.20000000e-01 
 4.30000000e-01  4.58007314e-01  4.58007314e-01  4.58007313e-01  4.58007313e-01  4.58007314e-01  3.36434612e-09  4.58007314e-01  1.56988238e-07  1.42237631e-07  4.30000000e-01 
 4.40000000e-01  4.58007325e-01  4.58007325e-01  4.58007325e-01  4.58007325e-01  4.58007325e-01  3.36434612e-09  4.58007325e-01  1.56988256e-07  1.42237486e-07  4.40000000e-01 
 4.50000000e-01  4.58007313e-01  4.58007313e-01  4.58007313e-01  4.58007313e-01  4.58007313e-01  3.36434612e-09  4.58007313e-01  1.56988224e-07  1.42237418e-07  4.50000000e-01 
 4.60000000e-01  4.58007304e-01  4.58007304e-01  4.58007303e-01  4.58007304e-01  4.58007304e-01  3.36434612e-09  4.58007304e-01  1.56988227e-07  1.42237273e-07  4.60000000e-01 
 4.70000000e-01  4.58007319e-01  4.58007319e-01  4.58007319e-01  4.58007319e-01  4.58007319e-01  3.36434612e-09  4.58007319e-01  1.56988233e-07  1.42237251e-07  4.70000000e-01 
 4.80000000e-01  4.58007280e-01  4.58007280e-01  4.58007280e-01  4.58007280e-01  4.58007280e-01  3.36434611e-09  4.58007280e-01  1.56988191e-07  1.42237049e-07  4.80000000e-01 
 4.90000000e-01  4.58007325e-01  4.58007325e-01  4.58007324e-01  4.58007325e-01  4.58007325e-01  3.36434612e-09  4.58007325e-01  1.56988254e-07  1.42237067e-07  4.90000000e-01 
 5.00000000e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  3.36434612e-09  4.58007333e-01  1.56988281e-07  1.42237045e-07  5.00000000e-01 
 5.10000000e-01  4.58007300e-01  4.58007300e-01  4.58007300e-01  4.58007300e-01  4.58007300e-01  3.36434617e-09  4.58007300e-01  1.56988218e-07  1.42236857e-07  5.10000000e-01 
 5.20000000e-01  4.58007288e-01  4.58007288e-01  4.58007288e-01  4.58007288e-01  4.58007288e-01  3.36434611e-09  4.58007288e-01  1.56988221e-07  1.42236761e-07  5.20000000e-01 
 5.30000000e-01  4.58007288e-01  4.58007288e-01  4.58007288e-01  4.58007288e-01  4.58007288e-01  3.36434611e-09  4.58007288e-01  1.56988195e-07  1.42236580e-07  5.30000000e-01 
 5.40000000e-01  4.58007301e-01  4.58007301e-01  4.58007301e-01  4.58007301e-01  4.58007301e-01  3.36434612e-09  4.58007301e-01  1.56988230e-07  1.42236512e-07  5.40000000e-01 
 5.50000000e-01  4.58007325e-01  4.58007325e-01  4.58007325e-01  4.58007325e-01  4.58007325e-01  3.36434612e-09  4.58007325e-01  1.56988249e-07  1.42236619e-07  5.50000000e-01 
