 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951426e-09  3.31054249e-09  3.20852656e-09  4.60018252e-01  4.60018251e-01  4.60018251e-01  4.60018252e-01  1.63341899e-07  1.86069599e-07  0.00000000e+00 
 1.00000000e-02  3.56951424e-09  3.31054247e-09  3.20852660e-09  4.60018234e-01  4.60018234e-01  4.60018234e-01  4.60018234e-01  1.63341852e-07  1.86069008e-07  1.00000000e-02 
 2.00000000e-02  3.56951424e-09  3.31054247e-09  3.20852654e-09  4.60018230e-01  4.60018230e-01  4.60018230e-01  4.60018230e-01  1.63341844e-07  1.86068458e-07  2.00000000e-02 
 3.00000000e-02  3.56951424e-09  3.31054247e-09  3.20852654e-09  4.60018227e-01  4.60018227e-01  4.60018227e-01  4.60018227e-01  1.63341839e-07  1.86068036e-07  3.00000000e-02 
 4.00000000e-02  3.56951424e-09  3.31054247e-09  3.20852660e-09  4.60018221e-01  4.60018221e-01  4.60018220e-01  4.60018221e-01  1.63341832e-07  1.86067623e-07  4.00000000e-02 
 5.00000000e-02  3.56951424e-09  3.31054247e-09  3.20852660e-09  4.60018228e-01  4.60018228e-01  4.60018228e-01  4.60018229e-01  1.63341853e-07  1.86067243e-07  5.00000000e-02 
 6.00000000e-02  3.56951424e-09  3.31054247e-09  3.20852660e-09  4.60018236e-01  4.60018236e-01  4.60018236e-01  4.60018237e-01  1.63341860e-07  1.86066923e-07  6.00000000e-02 
 7.00000000e-02  3.56951424e-09  3.31054252e-09  3.20852654e-09  4.60018214e-01  4.60018214e-01  4.60018214e-01  4.60018214e-01  1.63341826e-07  1.86066392e-07  7.00000000e-02 
 8.00000000e-02  3.56951424e-09  3.31054247e-09  3.20852654e-09  4.60018227e-01  4.60018227e-01  4.60018227e-01  4.60018227e-01  1.63341848e-07  1.86066156e-07  8.00000000e-02 
 9.00000000e-02  3.56951424e-09  3.31054252e-09  3.20852654e-09  4.60018223e-01  4.60018223e-01  4.60018223e-01  4.60018223e-01  1.63341848e-07  1.86065785e-07  9.00000000e-02 
 1.00000000e-01  3.56951424e-09  3.31054247e-09  3.20852654e-09  4.60018226e-01  4.60018226e-01  4.60018226e-01  4.60018226e-01  1.63341850e-07  1.86065440e-07  1.00000000e-01 
 1.10000000e-01  3.56951424e-09  3.31054247e-09  3.20852660e-09  4.60018235e-01  4.60018235e-01  4.60018235e-01  4.60018235e-01  1.63341865e-07  1.86065184e-07  1.10000000e-01 
 1.20000000e-01  3.56951424e-09  3.31054253e-09  3.20852660e-09  4.60018229e-01  4.60018229e-01  4.60018229e-01  4.60018229e-01  1.63341858e-07  1.86064756e-07  1.20000000e-01 
 1.30000000e-01  3.56951424e-09  3.31054247e-09  3.20852660e-09  4.60018208e-01  4.60018208e-01  4.60018208e-01  4.60018208e-01  1.63341817e-07  1.86064476e-07  1.30000000e-01 
 1.40000000e-01  3.56951424e-09  3.31054247e-09  3.20852654e-09  4.60018215e-01  4.60018215e-01  4.60018215e-01  4.60018215e-01  1.63341844e-07  1.86064217e-07  1.40000000e-01 
 1.50000000e-01  3.56951424e-09  3.31054253e-09  3.20852654e-09  4.60018235e-01  4.60018235e-01  4.60018235e-01  4.60018235e-01  1.63341859e-07  1.86063868e-07  1.50000000e-01 
 1.60000000e-01  3.56951424e-09  3.31054253e-09  3.20852660e-09  4.60018232e-01  4.60018232e-01  4.60018231e-01  4.60018232e-01  1.63341847e-07  1.86063630e-07  1.60000000e-01 
 1.70000000e-01  3.56951424e-09  3.31054247e-09  3.20852660e-09  4.60018223e-01  4.60018223e-01  4.60018222e-01  4.60018223e-01  1.63341846e-07  1.86063374e-07  1.70000000e-01 
 1.80000000e-01  3.56951424e-09  3.31054253e-09  3.20852660e-09  4.60018236e-01  4.60018236e-01  4.60018236e-01  4.60018236e-01  1.63341856e-07  1.86063216e-07  1.80000000e-01 
 1.90000000e-01  3.56951424e-09  3.31054253e-09  3.20852660e-09  4.60018225e-01  4.60018225e-01  4.60018225e-01  4.60018225e-01  1.63341860e-07  1.86062938e-07  1.90000000e-01 
 2.00000000e-01  3.56951424e-09  3.31054253e-09  3.20852660e-09  4.60018225e-01  4.60018224e-01  4.60018224e-01  4.60018225e-01  1.63341849e-07  1.86062547e-07  2.00000000e-01 
 2.10000000e-01  3.56951424e-09  3.31054247e-09  3.20852660e-09  4.60018220e-01  4.60018220e-01  4.60018220e-01  4.60018220e-01  1.63341833e-07  1.86062405e-07  2.10000000e-01 
 2.20000000e-01  3.56951425e-09  3.31054247e-09  3.20852654e-09  4.60018245e-01  4.60018245e-01  4.60018245e-01  4.60018246e-01  1.63341870e-07  1.86062248e-07  2.20000000e-01 
 2.30000000e-01  3.56951424e-09  3.31054253e-09  3.20852660e-09  4.60018238e-01  4.60018237e-01  4.60018237e-01  4.60018238e-01  1.63341869e-07  1.86062033e-07  2.30000000e-01 
 2.40000000e-01  3.56951424e-09  3.31054247e-09  3.20852660e-09  4.60018231e-01  4.60018231e-01  4.60018230e-01  4.60018231e-01  1.63341851e-07  1.86061810e-07  2.40000000e-01 
 2.50000000e-01  3.56951424e-09  3.31054247e-09  3.20852654e-09  4.60018229e-01  4.60018229e-01  4.60018229e-01  4.60018229e-01  1.63341858e-07  1.86061580e-07  2.50000000e-01 
 2.60000000e-01  3.56951424e-09  3.31054253e-09  3.20852660e-09  4.60018231e-01  4.60018231e-01  4.60018231e-01  4.60018231e-01  1.63341861e-07  1.86061346e-07  2.60000000e-01 
 2.70000000e-01  3.56951424e-09  3.31054247e-09  3.20852660e-09  4.60018194e-01  4.60018194e-01  4.60018194e-01  4.60018194e-01  1.63341803e-07  1.86060962e-07  2.70000000e-01 
 2.80000000e-01  3.56951424e-09  3.31054253e-09  3.20852660e-09  4.60018229e-01  4.60018229e-01  4.60018229e-01  4.60018230e-01  1.63341837e-07  1.86060861e-07  2.80000000e-01 
 2.90000000e-01  3.56951424e-09  3.31054253e-09  3.20852660e-09  4.60018239e-01  4.60018239e-01  4.60018238e-01  4.60018239e-01  1.63341853e-07  1.86060820e-07  2.90000000e-01 
 3.00000000e-01  3.56951424e-09  3.31054253e-09  3.20852660e-09  4.60018237e-01  4.60018237e-01  4.60018237e-01  4.60018237e-01  1.63341864e-07  1.86060586e-07  3.00000000e-01 
 3.10000000e-01  3.56951424e-09  3.31054253e-09  3.20852660e-09  4.60018230e-01  4.60018230e-01  4.60018230e-01  4.60018231e-01  1.63341862e-07  1.86060525e-07  3.10000000e-01 
 3.20000000e-01  3.56951424e-09  3.31054247e-09  3.20852660e-09  4.60018204e-01  4.60018204e-01  4.60018204e-01  4.60018204e-01  1.63341810e-07  1.86060156e-07  3.20000000e-01 
 3.30000000e-01  3.56951425e-09  3.31054253e-09  3.20852660e-09  4.60018257e-01  4.60018256e-01  4.60018256e-01  4.60018257e-01  1.63341895e-07  1.86060227e-07  3.30000000e-01 
