 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227686e-01  3.41964123e-09  3.14727616e-09  4.59227686e-01  4.59227686e-01  3.34238951e-09  4.59227686e-01  1.62448700e-07  1.28459507e-07  0.00000000e+00 
 1.00000000e-02  4.59227694e-01  3.41964121e-09  3.14727619e-09  4.59227694e-01  4.59227694e-01  3.34238948e-09  4.59227694e-01  1.62448703e-07  1.28459263e-07  1.00000000e-02 
 2.00000000e-02  4.59227681e-01  3.41964121e-09  3.14727619e-09  4.59227681e-01  4.59227681e-01  3.34238948e-09  4.59227681e-01  1.62448678e-07  1.28458749e-07  2.00000000e-02 
 3.00000000e-02  4.59227666e-01  3.41964121e-09  3.14727613e-09  4.59227666e-01  4.59227666e-01  3.34238948e-09  4.59227666e-01  1.62448669e-07  1.28458426e-07  3.00000000e-02 
 4.00000000e-02  4.59227698e-01  3.41964121e-09  3.14727619e-09  4.59227698e-01  4.59227698e-01  3.34238948e-09  4.59227698e-01  1.62448713e-07  1.28458007e-07  4.00000000e-02 
 5.00000000e-02  4.59227678e-01  3.41964121e-09  3.14727619e-09  4.59227678e-01  4.59227678e-01  3.34238948e-09  4.59227678e-01  1.62448691e-07  1.28457613e-07  5.00000000e-02 
 6.00000000e-02  4.59227681e-01  3.41964121e-09  3.14727619e-09  4.59227681e-01  4.59227681e-01  3.34238948e-09  4.59227681e-01  1.62448676e-07  1.28457362e-07  6.00000000e-02 
 7.00000000e-02  4.59227694e-01  3.41964121e-09  3.14727613e-09  4.59227694e-01  4.59227694e-01  3.34238948e-09  4.59227694e-01  1.62448706e-07  1.28457021e-07  7.00000000e-02 
 8.00000000e-02  4.59227688e-01  3.41964121e-09  3.14727619e-09  4.59227688e-01  4.59227688e-01  3.34238948e-09  4.59227688e-01  1.62448687e-07  1.28456638e-07  8.00000000e-02 
 9.00000000e-02  4.59227686e-01  3.41964121e-09  3.14727619e-09  4.59227686e-01  4.59227686e-01  3.34238948e-09  4.59227686e-01  1.62448692e-07  1.28456334e-07  9.00000000e-02 
 1.00000000e-01  4.59227655e-01  3.41964121e-09  3.14727619e-09  4.59227656e-01  4.59227656e-01  3.34238948e-09  4.59227655e-01  1.62448652e-07  1.28456030e-07  1.00000000e-01 
 1.10000000e-01  4.59227674e-01  3.41964121e-09  3.14727613e-09  4.59227674e-01  4.59227674e-01  3.34238948e-09  4.59227674e-01  1.62448692e-07  1.28455806e-07  1.10000000e-01 
 1.20000000e-01  4.59227641e-01  3.41964121e-09  3.14727613e-09  4.59227642e-01  4.59227642e-01  3.34238948e-09  4.59227642e-01  1.62448630e-07  1.28455476e-07  1.20000000e-01 
 1.30000000e-01  4.59227669e-01  3.41964121e-09  3.14727613e-09  4.59227669e-01  4.59227669e-01  3.34238948e-09  4.59227669e-01  1.62448656e-07  1.28455302e-07  1.30000000e-01 
 1.40000000e-01  4.59227691e-01  3.41964121e-09  3.14727619e-09  4.59227691e-01  4.59227691e-01  3.34238948e-09  4.59227691e-01  1.62448697e-07  1.28455136e-07  1.40000000e-01 
 1.50000000e-01  4.59227692e-01  3.41964121e-09  3.14727619e-09  4.59227692e-01  4.59227692e-01  3.34238948e-09  4.59227692e-01  1.62448704e-07  1.28454898e-07  1.50000000e-01 
 1.60000000e-01  4.59227689e-01  3.41964121e-09  3.14727613e-09  4.59227690e-01  4.59227690e-01  3.34238948e-09  4.59227689e-01  1.62448700e-07  1.28454664e-07  1.60000000e-01 
 1.70000000e-01  4.59227675e-01  3.41964121e-09  3.14727613e-09  4.59227675e-01  4.59227675e-01  3.34238948e-09  4.59227675e-01  1.62448678e-07  1.28454458e-07  1.70000000e-01 
 1.80000000e-01  4.59227685e-01  3.41964121e-09  3.14727619e-09  4.59227685e-01  4.59227685e-01  3.34238954e-09  4.59227685e-01  1.62448681e-07  1.28454227e-07  1.80000000e-01 
 1.90000000e-01  4.59227685e-01  3.41964121e-09  3.14727619e-09  4.59227686e-01  4.59227686e-01  3.34238953e-09  4.59227685e-01  1.62448698e-07  1.28453951e-07  1.90000000e-01 
 2.00000000e-01  4.59227688e-01  3.41964121e-09  3.14727613e-09  4.59227688e-01  4.59227688e-01  3.34238948e-09  4.59227688e-01  1.62448716e-07  1.28453786e-07  2.00000000e-01 
 2.10000000e-01  4.59227693e-01  3.41964121e-09  3.14727619e-09  4.59227693e-01  4.59227693e-01  3.34238949e-09  4.59227693e-01  1.62448708e-07  1.28453671e-07  2.10000000e-01 
 2.20000000e-01  4.59227687e-01  3.41964121e-09  3.14727613e-09  4.59227687e-01  4.59227687e-01  3.34238948e-09  4.59227687e-01  1.62448693e-07  1.28453463e-07  2.20000000e-01 
 2.30000000e-01  4.59227682e-01  3.41964121e-09  3.14727619e-09  4.59227682e-01  4.59227682e-01  3.34238948e-09  4.59227682e-01  1.62448686e-07  1.28453358e-07  2.30000000e-01 
 2.40000000e-01  4.59227672e-01  3.41964121e-09  3.14727619e-09  4.59227672e-01  4.59227672e-01  3.34238948e-09  4.59227672e-01  1.62448670e-07  1.28453051e-07  2.40000000e-01 
 2.50000000e-01  4.59227666e-01  3.41964121e-09  3.14727619e-09  4.59227666e-01  4.59227666e-01  3.34238948e-09  4.59227666e-01  1.62448666e-07  1.28452909e-07  2.50000000e-01 
 2.60000000e-01  4.59227672e-01  3.41964121e-09  3.14727619e-09  4.59227672e-01  4.59227672e-01  3.34238948e-09  4.59227672e-01  1.62448664e-07  1.28452788e-07  2.60000000e-01 
 2.70000000e-01  4.59227669e-01  3.41964121e-09  3.14727619e-09  4.59227669e-01  4.59227669e-01  3.34238948e-09  4.59227669e-01  1.62448662e-07  1.28452637e-07  2.70000000e-01 
 2.80000000e-01  4.59227667e-01  3.41964121e-09  3.14727619e-09  4.59227667e-01  4.59227667e-01  3.34238948e-09  4.59227667e-01  1.62448679e-07  1.28452607e-07  2.80000000e-01 
 2.90000000e-01  4.59227680e-01  3.41964121e-09  3.14727619e-09  4.59227680e-01  4.59227680e-01  3.34238948e-09  4.59227680e-01  1.62448692e-07  1.28452378e-07  2.90000000e-01 
 3.00000000e-01  4.59227686e-01  3.41964121e-09  3.14727613e-09  4.59227686e-01  4.59227686e-01  3.34238948e-09  4.59227686e-01  1.62448693e-07  1.28452392e-07  3.00000000e-01 
 3.10000000e-01  4.59227672e-01  3.41964121e-09  3.14727613e-09  4.59227672e-01  4.59227672e-01  3.34238948e-09  4.59227672e-01  1.62448682e-07  1.28452111e-07  3.10000000e-01 
 3.20000000e-01  4.59227695e-01  3.41964121e-09  3.14727613e-09  4.59227695e-01  4.59227695e-01  3.34238948e-09  4.59227695e-01  1.62448703e-07  1.28452090e-07  3.20000000e-01 
 3.30000000e-01  4.59227689e-01  3.41964121e-09  3.14727619e-09  4.59227689e-01  4.59227689e-01  3.34238948e-09  4.59227689e-01  1.62448696e-07  1.28451898e-07  3.30000000e-01 
 3.40000000e-01  4.59227663e-01  3.41964121e-09  3.14727619e-09  4.59227663e-01  4.59227663e-01  3.34238948e-09  4.59227663e-01  1.62448670e-07  1.28451774e-07  3.40000000e-01 
 3.50000000e-01  4.59227692e-01  3.41964121e-09  3.14727613e-09  4.59227693e-01  4.59227693e-01  3.34238954e-09  4.59227692e-01  1.62448703e-07  1.28451774e-07  3.50000000e-01 
 3.60000000e-01  4.59227686e-01  3.41964121e-09  3.14727619e-09  4.59227686e-01  4.59227686e-01  3.34238953e-09  4.59227686e-01  1.62448695e-07  1.28451539e-07  3.60000000e-01 
 3.70000000e-01  4.59227691e-01  3.41964121e-09  3.14727619e-09  4.59227691e-01  4.59227691e-01  3.34238948e-09  4.59227691e-01  1.62448702e-07  1.28451465e-07  3.70000000e-01 
 3.80000000e-01  4.59227701e-01  3.41964121e-09  3.14727619e-09  4.59227701e-01  4.59227701e-01  3.34238949e-09  4.59227701e-01  1.62448718e-07  1.28451425e-07  3.80000000e-01 
 3.90000000e-01  4.59227673e-01  3.41964121e-09  3.14727613e-09  4.59227673e-01  4.59227673e-01  3.34238948e-09  4.59227673e-01  1.62448689e-07  1.28451340e-07  3.90000000e-01 
 4.00000000e-01  4.59227706e-01  3.41964121e-09  3.14727613e-09  4.59227706e-01  4.59227706e-01  3.34238948e-09  4.59227706e-01  1.62448722e-07  1.28451191e-07  4.00000000e-01 
 4.10000000e-01  4.59227684e-01  3.41964121e-09  3.14727619e-09  4.59227684e-01  4.59227684e-01  3.34238948e-09  4.59227684e-01  1.62448698e-07  1.28451145e-07  4.10000000e-01 
 4.20000000e-01  4.59227668e-01  3.41964121e-09  3.14727613e-09  4.59227668e-01  4.59227668e-01  3.34238948e-09  4.59227668e-01  1.62448666e-07  1.28450882e-07  4.20000000e-01 
 4.30000000e-01  4.59227690e-01  3.41964121e-09  3.14727613e-09  4.59227691e-01  4.59227691e-01  3.34238954e-09  4.59227690e-01  1.62448709e-07  1.28450885e-07  4.30000000e-01 
 4.40000000e-01  4.59227676e-01  3.41964121e-09  3.14727613e-09  4.59227676e-01  4.59227676e-01  3.34238953e-09  4.59227676e-01  1.62448687e-07  1.28450626e-07  4.40000000e-01 
