 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677700e-09  4.57205992e-01  3.47294390e-09  4.57205992e-01  3.58230547e-09  4.57205992e-01  3.12559475e-09  1.58161732e-07  6.29308732e-08  0.00000000e+00 
 1.00000000e-02  3.28677698e-09  4.57205991e-01  3.47294388e-09  4.57205991e-01  3.58230545e-09  4.57205991e-01  3.12559473e-09  1.58161713e-07  6.29304313e-08  1.00000000e-02 
 2.00000000e-02  3.28677698e-09  4.57205993e-01  3.47294388e-09  4.57205993e-01  3.58230545e-09  4.57205993e-01  3.12559467e-09  1.58161709e-07  6.29300090e-08  2.00000000e-02 
 3.00000000e-02  3.28677698e-09  4.57206002e-01  3.47294388e-09  4.57206002e-01  3.58230551e-09  4.57206002e-01  3.12559474e-09  1.58161725e-07  6.29297576e-08  3.00000000e-02 
 4.00000000e-02  3.28677698e-09  4.57205996e-01  3.47294388e-09  4.57205996e-01  3.58230551e-09  4.57205996e-01  3.12559472e-09  1.58161726e-07  6.29292249e-08  4.00000000e-02 
 5.00000000e-02  3.28677698e-09  4.57206015e-01  3.47294388e-09  4.57206016e-01  3.58230551e-09  4.57206015e-01  3.12559467e-09  1.58161740e-07  6.29289230e-08  5.00000000e-02 
 6.00000000e-02  3.28677698e-09  4.57206016e-01  3.47294388e-09  4.57206016e-01  3.58230551e-09  4.57206016e-01  3.12559474e-09  1.58161757e-07  6.29285175e-08  6.00000000e-02 
 7.00000000e-02  3.28677698e-09  4.57205988e-01  3.47294388e-09  4.57205988e-01  3.58230551e-09  4.57205988e-01  3.12559467e-09  1.58161712e-07  6.29282582e-08  7.00000000e-02 
 8.00000000e-02  3.28677698e-09  4.57205973e-01  3.47294388e-09  4.57205973e-01  3.58230545e-09  4.57205973e-01  3.12559468e-09  1.58161696e-07  6.29279464e-08  8.00000000e-02 
 9.00000000e-02  3.28677698e-09  4.57205976e-01  3.47294388e-09  4.57205976e-01  3.58230545e-09  4.57205976e-01  3.12559474e-09  1.58161705e-07  6.29276826e-08  9.00000000e-02 
 1.00000000e-01  3.28677698e-09  4.57205992e-01  3.47294388e-09  4.57205992e-01  3.58230545e-09  4.57205992e-01  3.12559472e-09  1.58161727e-07  6.29274099e-08  1.00000000e-01 
 1.10000000e-01  3.28677698e-09  4.57205999e-01  3.47294388e-09  4.57205999e-01  3.58230551e-09  4.57205999e-01  3.12559473e-09  1.58161727e-07  6.29272376e-08  1.10000000e-01 
 1.20000000e-01  3.28677698e-09  4.57205992e-01  3.47294388e-09  4.57205992e-01  3.58230551e-09  4.57205992e-01  3.12559473e-09  1.58161715e-07  6.29270653e-08  1.20000000e-01 
 1.30000000e-01  3.28677698e-09  4.57205986e-01  3.47294388e-09  4.57205986e-01  3.58230545e-09  4.57205986e-01  3.12559473e-09  1.58161716e-07  6.29266221e-08  1.30000000e-01 
 1.40000000e-01  3.28677698e-09  4.57205973e-01  3.47294388e-09  4.57205973e-01  3.58230545e-09  4.57205973e-01  3.12559467e-09  1.58161695e-07  6.29263450e-08  1.40000000e-01 
 1.50000000e-01  3.28677698e-09  4.57205960e-01  3.47294388e-09  4.57205960e-01  3.58230545e-09  4.57205960e-01  3.12559474e-09  1.58161674e-07  6.29263148e-08  1.50000000e-01 
 1.60000000e-01  3.28677698e-09  4.57205947e-01  3.47294388e-09  4.57205947e-01  3.58230545e-09  4.57205947e-01  3.12559472e-09  1.58161652e-07  6.29261248e-08  1.60000000e-01 
 1.70000000e-01  3.28677698e-09  4.57206019e-01  3.47294388e-09  4.57206019e-01  3.58230545e-09  4.57206019e-01  3.12559467e-09  1.58161744e-07  6.29259649e-08  1.70000000e-01 
 1.80000000e-01  3.28677698e-09  4.57206010e-01  3.47294388e-09  4.57206010e-01  3.58230551e-09  4.57206010e-01  3.12559474e-09  1.58161749e-07  6.29257428e-08  1.80000000e-01 
 1.90000000e-01  3.28677698e-09  4.57206013e-01  3.47294388e-09  4.57206013e-01  3.58230551e-09  4.57206013e-01  3.12559473e-09  1.58161747e-07  6.29255528e-08  1.90000000e-01 
 2.00000000e-01  3.28677698e-09  4.57205972e-01  3.47294394e-09  4.57205972e-01  3.58230545e-09  4.57205972e-01  3.12559473e-09  1.58161690e-07  6.29253449e-08  2.00000000e-01 
 2.10000000e-01  3.28677698e-09  4.57205990e-01  3.47294388e-09  4.57205990e-01  3.58230551e-09  4.57205990e-01  3.12559473e-09  1.58161713e-07  6.29252526e-08  2.10000000e-01 
 2.20000000e-01  3.28677692e-09  4.57206003e-01  3.47294388e-09  4.57206003e-01  3.58230551e-09  4.57206003e-01  3.12559467e-09  1.58161726e-07  6.29252526e-08  2.20000000e-01 
 2.30000000e-01  3.28677698e-09  4.57205986e-01  3.47294388e-09  4.57205986e-01  3.58230551e-09  4.57205986e-01  3.12559474e-09  1.58161709e-07  6.29249595e-08  2.30000000e-01 
 2.40000000e-01  3.28677698e-09  4.57205997e-01  3.47294388e-09  4.57205997e-01  3.58230551e-09  4.57205997e-01  3.12559472e-09  1.58161733e-07  6.29248262e-08  2.40000000e-01 
 2.50000000e-01  3.28677698e-09  4.57205999e-01  3.47294388e-09  4.57205999e-01  3.58230545e-09  4.57205999e-01  3.12559467e-09  1.58161733e-07  6.29247001e-08  2.50000000e-01 
 2.60000000e-01  3.28677698e-09  4.57205990e-01  3.47294388e-09  4.57205990e-01  3.58230551e-09  4.57205990e-01  3.12559474e-09  1.58161717e-07  6.29245527e-08  2.60000000e-01 
 2.70000000e-01  3.28677698e-09  4.57205980e-01  3.47294388e-09  4.57205980e-01  3.58230545e-09  4.57205980e-01  3.12559472e-09  1.58161696e-07  6.29244230e-08  2.70000000e-01 
 2.80000000e-01  3.28677698e-09  4.57205998e-01  3.47294388e-09  4.57205998e-01  3.58230551e-09  4.57205998e-01  3.12559473e-09  1.58161729e-07  6.29244123e-08  2.80000000e-01 
 2.90000000e-01  3.28677692e-09  4.57205963e-01  3.47294388e-09  4.57205963e-01  3.58230545e-09  4.57205963e-01  3.12559473e-09  1.58161671e-07  6.29240695e-08  2.90000000e-01 
 3.00000000e-01  3.28677698e-09  4.57205982e-01  3.47294388e-09  4.57205982e-01  3.58230545e-09  4.57205982e-01  3.12559473e-09  1.58161696e-07  6.29239842e-08  3.00000000e-01 
 3.10000000e-01  3.28677698e-09  4.57205994e-01  3.47294388e-09  4.57205994e-01  3.58230551e-09  4.57205994e-01  3.12559473e-09  1.58161707e-07  6.29240162e-08  3.10000000e-01 
 3.20000000e-01  3.28677692e-09  4.57205987e-01  3.47294388e-09  4.57205987e-01  3.58230545e-09  4.57205987e-01  3.12559473e-09  1.58161688e-07  6.29238706e-08  3.20000000e-01 
 3.30000000e-01  3.28677692e-09  4.57205993e-01  3.47294388e-09  4.57205993e-01  3.58230551e-09  4.57205993e-01  3.12559473e-09  1.58161717e-07  6.29236609e-08  3.30000000e-01 
 3.40000000e-01  3.28677698e-09  4.57206003e-01  3.47294388e-09  4.57206003e-01  3.58230545e-09  4.57206003e-01  3.12559473e-09  1.58161720e-07  6.29236254e-08  3.40000000e-01 
 3.50000000e-01  3.28677698e-09  4.57205980e-01  3.47294388e-09  4.57205980e-01  3.58230545e-09  4.57205980e-01  3.12559473e-09  1.58161698e-07  6.29235046e-08  3.50000000e-01 
 3.60000000e-01  3.28677698e-09  4.57205997e-01  3.47294388e-09  4.57205997e-01  3.58230545e-09  4.57205997e-01  3.12559473e-09  1.58161716e-07  6.29235721e-08  3.60000000e-01 
 3.70000000e-01  3.28677698e-09  4.57205967e-01  3.47294388e-09  4.57205967e-01  3.58230551e-09  4.57205967e-01  3.12559473e-09  1.58161675e-07  6.29232666e-08  3.70000000e-01 
 3.80000000e-01  3.28677698e-09  4.57206005e-01  3.47294388e-09  4.57206005e-01  3.58230545e-09  4.57206005e-01  3.12559473e-09  1.58161730e-07  6.29233234e-08  3.80000000e-01 
 3.90000000e-01  3.28677698e-09  4.57205986e-01  3.47294388e-09  4.57205986e-01  3.58230545e-09  4.57205986e-01  3.12559473e-09  1.58161713e-07  6.29231209e-08  3.90000000e-01 
 4.00000000e-01  3.28677698e-09  4.57205971e-01  3.47294388e-09  4.57205971e-01  3.58230551e-09  4.57205971e-01  3.12559473e-09  1.58161691e-07  6.29231316e-08  4.00000000e-01 
 4.10000000e-01  3.28677698e-09  4.57205988e-01  3.47294394e-09  4.57205988e-01  3.58230545e-09  4.57205988e-01  3.12559473e-09  1.58161718e-07  6.29230570e-08  4.10000000e-01 
 4.20000000e-01  3.28677692e-09  4.57206006e-01  3.47294388e-09  4.57206006e-01  3.58230551e-09  4.57206006e-01  3.12559473e-09  1.58161738e-07  6.29231387e-08  4.20000000e-01 
 4.30000000e-01  3.28677692e-09  4.57206013e-01  3.47294388e-09  4.57206013e-01  3.58230551e-09  4.57206013e-01  3.12559473e-09  1.58161750e-07  6.29229717e-08  4.30000000e-01 
 4.40000000e-01  3.28677692e-09  4.57205974e-01  3.47294388e-09  4.57205974e-01  3.58230545e-09  4.57205974e-01  3.12559473e-09  1.58161676e-07  6.29228865e-08  4.40000000e-01 
 4.50000000e-01  3.28677698e-09  4.57205983e-01  3.47294388e-09  4.57205983e-01  3.58230551e-09  4.57205983e-01  3.12559473e-09  1.58161693e-07  6.29227905e-08  4.50000000e-01 
 4.60000000e-01  3.28677692e-09  4.57205985e-01  3.47294388e-09  4.57205985e-01  3.58230545e-09  4.57205985e-01  3.12559473e-09  1.58161695e-07  6.29227266e-08  4.60000000e-01 
 4.70000000e-01  3.28677692e-09  4.57205970e-01  3.47294388e-09  4.57205970e-01  3.58230551e-09  4.57205970e-01  3.12559467e-09  1.58161687e-07  6.29225596e-08  4.70000000e-01 
 4.80000000e-01  3.28677698e-09  4.57205993e-01  3.47294388e-09  4.57205993e-01  3.58230551e-09  4.57205993e-01  3.12559469e-09  1.58161719e-07  6.29224779e-08  4.80000000e-01 
 4.90000000e-01  3.28677692e-09  4.57205993e-01  3.47294388e-09  4.57205993e-01  3.58230545e-09  4.57205992e-01  3.12559474e-09  1.58161712e-07  6.29225561e-08  4.90000000e-01 
 5.00000000e-01  3.28677698e-09  4.57205994e-01  3.47294388e-09  4.57205995e-01  3.58230551e-09  4.57205994e-01  3.12559472e-09  1.58161723e-07  6.29224637e-08  5.00000000e-01 
 5.10000000e-01  3.28677692e-09  4.57205977e-01  3.47294388e-09  4.57205977e-01  3.58230545e-09  4.57205977e-01  3.12559473e-09  1.58161689e-07  6.29222576e-08  5.10000000e-01 
 5.20000000e-01  3.28677698e-09  4.57205959e-01  3.47294388e-09  4.57205959e-01  3.58230545e-09  4.57205959e-01  3.12559473e-09  1.58161664e-07  6.29221439e-08  5.20000000e-01 
 5.30000000e-01  3.28677692e-09  4.57205963e-01  3.47294388e-09  4.57205963e-01  3.58230545e-09  4.57205963e-01  3.12559473e-09  1.58161673e-07  6.29222328e-08  5.30000000e-01 
 5.40000000e-01  3.28677698e-09  4.57205989e-01  3.47294388e-09  4.57205989e-01  3.58230551e-09  4.57205989e-01  3.12559473e-09  1.58161707e-07  6.29222008e-08  5.40000000e-01 
 5.50000000e-01  3.28677692e-09  4.57205976e-01  3.47294388e-09  4.57205976e-01  3.58230551e-09  4.57205976e-01  3.12559473e-09  1.58161694e-07  6.29220622e-08  5.50000000e-01 
 5.60000000e-01  3.28677698e-09  4.57205989e-01  3.47294388e-09  4.57205989e-01  3.58230545e-09  4.57205989e-01  3.12559467e-09  1.58161713e-07  6.29220054e-08  5.60000000e-01 
 5.70000000e-01  3.28677692e-09  4.57205996e-01  3.47294388e-09  4.57205996e-01  3.58230551e-09  4.57205996e-01  3.12559474e-09  1.58161704e-07  6.29219343e-08  5.70000000e-01 
 5.80000000e-01  3.28677692e-09  4.57205992e-01  3.47294388e-09  4.57205992e-01  3.58230545e-09  4.57205992e-01  3.12559472e-09  1.58161700e-07  6.29218988e-08  5.80000000e-01 
 5.90000000e-01  3.28677698e-09  4.57205999e-01  3.47294388e-09  4.57205999e-01  3.58230545e-09  4.57205999e-01  3.12559473e-09  1.58161736e-07  6.29217567e-08  5.90000000e-01 
 6.00000000e-01  3.28677698e-09  4.57206020e-01  3.47294388e-09  4.57206020e-01  3.58230545e-09  4.57206020e-01  3.12559473e-09  1.58161756e-07  6.29217709e-08  6.00000000e-01 
 6.10000000e-01  3.28677698e-09  4.57206021e-01  3.47294394e-09  4.57206021e-01  3.58230545e-09  4.57206021e-01  3.12559473e-09  1.58161757e-07  6.29217567e-08  6.10000000e-01 
 6.20000000e-01  3.28677698e-09  4.57205986e-01  3.47294388e-09  4.57205986e-01  3.58230545e-09  4.57205986e-01  3.12559473e-09  1.58161712e-07  6.29216004e-08  6.20000000e-01 
 6.30000000e-01  3.28677692e-09  4.57205978e-01  3.47294388e-09  4.57205979e-01  3.58230545e-09  4.57205978e-01  3.12559473e-09  1.58161693e-07  6.29215222e-08  6.30000000e-01 
 6.40000000e-01  3.28677698e-09  4.57205964e-01  3.47294388e-09  4.57205964e-01  3.58230551e-09  4.57205964e-01  3.12559467e-09  1.58161674e-07  6.29215151e-08  6.40000000e-01 
 6.50000000e-01  3.28677692e-09  4.57205970e-01  3.47294388e-09  4.57205971e-01  3.58230545e-09  4.57205970e-01  3.12559474e-09  1.58161677e-07  6.29214441e-08  6.50000000e-01 
 6.60000000e-01  3.28677698e-09  4.57205993e-01  3.47294388e-09  4.57205993e-01  3.58230545e-09  4.57205993e-01  3.12559472e-09  1.58161721e-07  6.29213801e-08  6.60000000e-01 
 6.70000000e-01  3.28677698e-09  4.57205974e-01  3.47294388e-09  4.57205974e-01  3.58230551e-09  4.57205974e-01  3.12559467e-09  1.58161690e-07  6.29213659e-08  6.70000000e-01 
 6.80000000e-01  3.28677698e-09  4.57205993e-01  3.47294388e-09  4.57205993e-01  3.58230551e-09  4.57205993e-01  3.12559474e-09  1.58161715e-07  6.29212167e-08  6.80000000e-01 
 6.90000000e-01  3.28677698e-09  4.57205950e-01  3.47294388e-09  4.57205950e-01  3.58230551e-09  4.57205950e-01  3.12559472e-09  1.58161656e-07  6.29211314e-08  6.90000000e-01 
 7.00000000e-01  3.28677698e-09  4.57205992e-01  3.47294388e-09  4.57205992e-01  3.58230551e-09  4.57205992e-01  3.12559473e-09  1.58161716e-07  6.29210604e-08  7.00000000e-01 
 7.10000000e-01  3.28677698e-09  4.57206010e-01  3.47294388e-09  4.57206010e-01  3.58230545e-09  4.57206010e-01  3.12559473e-09  1.58161750e-07  6.29211954e-08  7.10000000e-01 
 7.20000000e-01  3.28677698e-09  4.57205990e-01  3.47294388e-09  4.57205990e-01  3.58230545e-09  4.57205990e-01  3.12559473e-09  1.58161706e-07  6.29209396e-08  7.20000000e-01 
 7.30000000e-01  3.28677692e-09  4.57206005e-01  3.47294388e-09  4.57206005e-01  3.58230545e-09  4.57206005e-01  3.12559473e-09  1.58161748e-07  6.29209964e-08  7.30000000e-01 
 7.40000000e-01  3.28677698e-09  4.57205993e-01  3.47294388e-09  4.57205993e-01  3.58230551e-09  4.57205993e-01  3.12559467e-09  1.58161710e-07  6.29207904e-08  7.40000000e-01 
 7.50000000e-01  3.28677692e-09  4.57205972e-01  3.47294388e-09  4.57205972e-01  3.58230545e-09  4.57205972e-01  3.12559474e-09  1.58161681e-07  6.29207619e-08  7.50000000e-01 
 7.60000000e-01  3.28677698e-09  4.57205979e-01  3.47294388e-09  4.57205979e-01  3.58230545e-09  4.57205979e-01  3.12559472e-09  1.58161701e-07  6.29206625e-08  7.60000000e-01 
 7.70000000e-01  3.28677692e-09  4.57205960e-01  3.47294388e-09  4.57205960e-01  3.58230551e-09  4.57205960e-01  3.12559467e-09  1.58161668e-07  6.29206411e-08  7.70000000e-01 
 7.80000000e-01  3.28677692e-09  4.57205964e-01  3.47294388e-09  4.57205964e-01  3.58230551e-09  4.57205964e-01  3.12559474e-09  1.58161677e-07  6.29205985e-08  7.80000000e-01 
 7.90000000e-01  3.28677698e-09  4.57205979e-01  3.47294388e-09  4.57205979e-01  3.58230545e-09  4.57205979e-01  3.12559472e-09  1.58161705e-07  6.29205559e-08  7.90000000e-01 
 8.00000000e-01  3.28677698e-09  4.57205991e-01  3.47294388e-09  4.57205991e-01  3.58230551e-09  4.57205991e-01  3.12559473e-09  1.58161697e-07  6.29204706e-08  8.00000000e-01 
 8.10000000e-01  3.28677698e-09  4.57205987e-01  3.47294388e-09  4.57205987e-01  3.58230545e-09  4.57205987e-01  3.12559473e-09  1.58161716e-07  6.29204209e-08  8.10000000e-01 
 8.20000000e-01  3.28677698e-09  4.57205977e-01  3.47294388e-09  4.57205977e-01  3.58230551e-09  4.57205977e-01  3.12559473e-09  1.58161684e-07  6.29203782e-08  8.20000000e-01 
 8.30000000e-01  3.28677698e-09  4.57205969e-01  3.47294388e-09  4.57205969e-01  3.58230551e-09  4.57205969e-01  3.12559473e-09  1.58161690e-07  6.29203001e-08  8.30000000e-01 
 8.40000000e-01  3.28677692e-09  4.57205998e-01  3.47294388e-09  4.57205998e-01  3.58230545e-09  4.57205998e-01  3.12559473e-09  1.58161733e-07  6.29202574e-08  8.40000000e-01 
 8.50000000e-01  3.28677692e-09  4.57206001e-01  3.47294394e-09  4.57206001e-01  3.58230551e-09  4.57206001e-01  3.12559473e-09  1.58161727e-07  6.29201651e-08  8.50000000e-01 
 8.60000000e-01  3.28677698e-09  4.57206004e-01  3.47294388e-09  4.57206005e-01  3.58230551e-09  4.57206004e-01  3.12559473e-09  1.58161726e-07  6.29202006e-08  8.60000000e-01 
 8.70000000e-01  3.28677692e-09  4.57205984e-01  3.47294388e-09  4.57205984e-01  3.58230551e-09  4.57205984e-01  3.12559473e-09  1.58161683e-07  6.29200230e-08  8.70000000e-01 
 8.80000000e-01  3.28677698e-09  4.57205982e-01  3.47294388e-09  4.57205982e-01  3.58230551e-09  4.57205982e-01  3.12559473e-09  1.58161691e-07  6.29200017e-08  8.80000000e-01 
