 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54467226e-01  4.54467226e-01  3.46940640e-09  3.32926974e-09  4.54467226e-01  4.54467226e-01  3.55379821e-09  1.53191889e-07  6.75229614e-08  0.00000000e+00 
 1.00000000e-02  4.54467201e-01  4.54467201e-01  3.46940638e-09  3.32926977e-09  4.54467201e-01  4.54467201e-01  3.55379819e-09  1.53191836e-07  6.75225641e-08  1.00000000e-02 
 2.00000000e-02  4.54467193e-01  4.54467193e-01  3.46940638e-09  3.32926971e-09  4.54467193e-01  4.54467193e-01  3.55379819e-09  1.53191817e-07  6.75220326e-08  2.00000000e-02 
 3.00000000e-02  4.54467201e-01  4.54467201e-01  3.46940643e-09  3.32926972e-09  4.54467201e-01  4.54467201e-01  3.55379825e-09  1.53191834e-07  6.75217362e-08  3.00000000e-02 
 4.00000000e-02  4.54467197e-01  4.54467197e-01  3.46940638e-09  3.32926976e-09  4.54467197e-01  4.54467197e-01  3.55379825e-09  1.53191847e-07  6.75214338e-08  4.00000000e-02 
 5.00000000e-02  4.54467218e-01  4.54467218e-01  3.46940644e-09  3.32926977e-09  4.54467218e-01  4.54467218e-01  3.55379819e-09  1.53191865e-07  6.75210363e-08  5.00000000e-02 
 6.00000000e-02  4.54467238e-01  4.54467238e-01  3.46940644e-09  3.32926971e-09  4.54467238e-01  4.54467238e-01  3.55379819e-09  1.53191901e-07  6.75209373e-08  6.00000000e-02 
 7.00000000e-02  4.54467198e-01  4.54467198e-01  3.46940638e-09  3.32926977e-09  4.54467198e-01  4.54467198e-01  3.55379819e-09  1.53191825e-07  6.75205296e-08  7.00000000e-02 
 8.00000000e-02  4.54467227e-01  4.54467227e-01  3.46940638e-09  3.32926971e-09  4.54467227e-01  4.54467227e-01  3.55379825e-09  1.53191870e-07  6.75201628e-08  8.00000000e-02 
 9.00000000e-02  4.54467199e-01  4.54467199e-01  3.46940638e-09  3.32926972e-09  4.54467199e-01  4.54467199e-01  3.55379825e-09  1.53191836e-07  6.75198626e-08  9.00000000e-02 
 1.00000000e-01  4.54467202e-01  4.54467202e-01  3.46940638e-09  3.32926976e-09  4.54467202e-01  4.54467202e-01  3.55379825e-09  1.53191827e-07  6.75196263e-08  1.00000000e-01 
 1.10000000e-01  4.54467224e-01  4.54467224e-01  3.46940638e-09  3.32926971e-09  4.54467224e-01  4.54467224e-01  3.55379819e-09  1.53191862e-07  6.75194265e-08  1.10000000e-01 
 1.20000000e-01  4.54467193e-01  4.54467193e-01  3.46940638e-09  3.32926972e-09  4.54467193e-01  4.54467193e-01  3.55379825e-09  1.53191822e-07  6.75191032e-08  1.20000000e-01 
 1.30000000e-01  4.54467209e-01  4.54467209e-01  3.46940638e-09  3.32926976e-09  4.54467209e-01  4.54467209e-01  3.55379825e-09  1.53191848e-07  6.75188749e-08  1.30000000e-01 
 1.40000000e-01  4.54467198e-01  4.54467198e-01  3.46940638e-09  3.32926977e-09  4.54467198e-01  4.54467198e-01  3.55379825e-09  1.53191834e-07  6.75187026e-08  1.40000000e-01 
 1.50000000e-01  4.54467186e-01  4.54467186e-01  3.46940638e-09  3.32926971e-09  4.54467186e-01  4.54467186e-01  3.55379825e-09  1.53191828e-07  6.75184353e-08  1.50000000e-01 
 1.60000000e-01  4.54467230e-01  4.54467230e-01  3.46940644e-09  3.32926972e-09  4.54467230e-01  4.54467230e-01  3.55379819e-09  1.53191874e-07  6.75182701e-08  1.60000000e-01 
 1.70000000e-01  4.54467237e-01  4.54467237e-01  3.46940644e-09  3.32926971e-09  4.54467237e-01  4.54467237e-01  3.55379819e-09  1.53191891e-07  6.75180427e-08  1.70000000e-01 
 1.80000000e-01  4.54467213e-01  4.54467213e-01  3.46940638e-09  3.32926972e-09  4.54467213e-01  4.54467213e-01  3.55379819e-09  1.53191853e-07  6.75179450e-08  1.80000000e-01 
 1.90000000e-01  4.54467217e-01  4.54467217e-01  3.46940638e-09  3.32926970e-09  4.54467217e-01  4.54467217e-01  3.55379825e-09  1.53191870e-07  6.75177212e-08  1.90000000e-01 
 2.00000000e-01  4.54467209e-01  4.54467209e-01  3.46940638e-09  3.32926978e-09  4.54467209e-01  4.54467209e-01  3.55379819e-09  1.53191862e-07  6.75174014e-08  2.00000000e-01 
 2.10000000e-01  4.54467221e-01  4.54467221e-01  3.46940638e-09  3.32926976e-09  4.54467221e-01  4.54467221e-01  3.55379819e-09  1.53191869e-07  6.75173553e-08  2.10000000e-01 
 2.20000000e-01  4.54467194e-01  4.54467194e-01  3.46940638e-09  3.32926977e-09  4.54467194e-01  4.54467194e-01  3.55379825e-09  1.53191831e-07  6.75172380e-08  2.20000000e-01 
 2.30000000e-01  4.54467214e-01  4.54467214e-01  3.46940638e-09  3.32926977e-09  4.54467214e-01  4.54467214e-01  3.55379819e-09  1.53191860e-07  6.75170657e-08  2.30000000e-01 
 2.40000000e-01  4.54467210e-01  4.54467210e-01  3.46940638e-09  3.32926971e-09  4.54467210e-01  4.54467210e-01  3.55379819e-09  1.53191848e-07  6.75170231e-08  2.40000000e-01 
 2.50000000e-01  4.54467213e-01  4.54467213e-01  3.46940638e-09  3.32926972e-09  4.54467213e-01  4.54467213e-01  3.55379819e-09  1.53191854e-07  6.75168454e-08  2.50000000e-01 
 2.60000000e-01  4.54467191e-01  4.54467191e-01  3.46940638e-09  3.32926970e-09  4.54467191e-01  4.54467191e-01  3.55379825e-09  1.53191828e-07  6.75166714e-08  2.60000000e-01 
 2.70000000e-01  4.54467228e-01  4.54467227e-01  3.46940638e-09  3.32926978e-09  4.54467227e-01  4.54467227e-01  3.55379825e-09  1.53191871e-07  6.75167104e-08  2.70000000e-01 
 2.80000000e-01  4.54467225e-01  4.54467225e-01  3.46940638e-09  3.32926971e-09  4.54467224e-01  4.54467225e-01  3.55379819e-09  1.53191874e-07  6.75164795e-08  2.80000000e-01 
 2.90000000e-01  4.54467215e-01  4.54467215e-01  3.46940638e-09  3.32926972e-09  4.54467215e-01  4.54467215e-01  3.55379825e-09  1.53191867e-07  6.75164138e-08  2.90000000e-01 
 3.00000000e-01  4.54467186e-01  4.54467186e-01  3.46940638e-09  3.32926976e-09  4.54467186e-01  4.54467186e-01  3.55379825e-09  1.53191819e-07  6.75162433e-08  3.00000000e-01 
 3.10000000e-01  4.54467204e-01  4.54467204e-01  3.46940638e-09  3.32926971e-09  4.54467204e-01  4.54467204e-01  3.55379819e-09  1.53191833e-07  6.75161580e-08  3.10000000e-01 
 3.20000000e-01  4.54467180e-01  4.54467180e-01  3.46940638e-09  3.32926972e-09  4.54467180e-01  4.54467180e-01  3.55379819e-09  1.53191824e-07  6.75160159e-08  3.20000000e-01 
 3.30000000e-01  4.54467215e-01  4.54467215e-01  3.46940638e-09  3.32926976e-09  4.54467215e-01  4.54467215e-01  3.55379819e-09  1.53191858e-07  6.75159555e-08  3.30000000e-01 
 3.40000000e-01  4.54467226e-01  4.54467226e-01  3.46940638e-09  3.32926977e-09  4.54467226e-01  4.54467226e-01  3.55379825e-09  1.53191876e-07  6.75158773e-08  3.40000000e-01 
 3.50000000e-01  4.54467200e-01  4.54467200e-01  3.46940638e-09  3.32926977e-09  4.54467200e-01  4.54467200e-01  3.55379825e-09  1.53191827e-07  6.75157850e-08  3.50000000e-01 
 3.60000000e-01  4.54467233e-01  4.54467233e-01  3.46940638e-09  3.32926971e-09  4.54467233e-01  4.54467233e-01  3.55379825e-09  1.53191881e-07  6.75157317e-08  3.60000000e-01 
 3.70000000e-01  4.54467199e-01  4.54467198e-01  3.46940638e-09  3.32926972e-09  4.54467198e-01  4.54467198e-01  3.55379819e-09  1.53191828e-07  6.75156500e-08  3.70000000e-01 
 3.80000000e-01  4.54467203e-01  4.54467203e-01  3.46940638e-09  3.32926970e-09  4.54467203e-01  4.54467203e-01  3.55379825e-09  1.53191839e-07  6.75154652e-08  3.80000000e-01 
 3.90000000e-01  4.54467187e-01  4.54467187e-01  3.46940638e-09  3.32926978e-09  4.54467187e-01  4.54467187e-01  3.55379819e-09  1.53191824e-07  6.75154119e-08  3.90000000e-01 
 4.00000000e-01  4.54467198e-01  4.54467198e-01  3.46940638e-09  3.32926976e-09  4.54467198e-01  4.54467198e-01  3.55379819e-09  1.53191821e-07  6.75153231e-08  4.00000000e-01 
 4.10000000e-01  4.54467194e-01  4.54467194e-01  3.46940638e-09  3.32926971e-09  4.54467194e-01  4.54467194e-01  3.55379819e-09  1.53191833e-07  6.75151810e-08  4.10000000e-01 
 4.20000000e-01  4.54467208e-01  4.54467208e-01  3.46940638e-09  3.32926978e-09  4.54467208e-01  4.54467208e-01  3.55379825e-09  1.53191863e-07  6.75151419e-08  4.20000000e-01 
 4.30000000e-01  4.54467232e-01  4.54467232e-01  3.46940638e-09  3.32926976e-09  4.54467232e-01  4.54467232e-01  3.55379819e-09  1.53191889e-07  6.75151064e-08  4.30000000e-01 
 4.40000000e-01  4.54467204e-01  4.54467204e-01  3.46940638e-09  3.32926977e-09  4.54467204e-01  4.54467204e-01  3.55379825e-09  1.53191857e-07  6.75150034e-08  4.40000000e-01 
 4.50000000e-01  4.54467215e-01  4.54467215e-01  3.46940638e-09  3.32926971e-09  4.54467215e-01  4.54467215e-01  3.55379819e-09  1.53191856e-07  6.75149181e-08  4.50000000e-01 
 4.60000000e-01  4.54467205e-01  4.54467205e-01  3.46940638e-09  3.32926978e-09  4.54467205e-01  4.54467205e-01  3.55379819e-09  1.53191867e-07  6.75148080e-08  4.60000000e-01 
 4.70000000e-01  4.54467227e-01  4.54467227e-01  3.46940638e-09  3.32926976e-09  4.54467227e-01  4.54467227e-01  3.55379825e-09  1.53191893e-07  6.75148080e-08  4.70000000e-01 
 4.80000000e-01  4.54467203e-01  4.54467202e-01  3.46940643e-09  3.32926977e-09  4.54467202e-01  4.54467202e-01  3.55379825e-09  1.53191839e-07  6.75146801e-08  4.80000000e-01 
 4.90000000e-01  4.54467217e-01  4.54467216e-01  3.46940638e-09  3.32926971e-09  4.54467216e-01  4.54467217e-01  3.55379819e-09  1.53191863e-07  6.75147440e-08  4.90000000e-01 
