 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970474e-01  3.67269172e-09  3.24844833e-09  4.58970474e-01  3.25653774e-09  3.41989985e-09  3.43311589e-09  1.59544840e-07  1.38705020e-08  0.00000000e+00 
 1.00000000e-02  4.58970479e-01  3.67269174e-09  3.24844837e-09  4.58970479e-01  3.25653776e-09  3.41989988e-09  3.43311592e-09  1.59544859e-07  1.38702212e-08  1.00000000e-02 
 2.00000000e-02  4.58970460e-01  3.67269174e-09  3.24844837e-09  4.58970460e-01  3.25653770e-09  3.41989982e-09  3.43311591e-09  1.59544833e-07  1.38698619e-08  2.00000000e-02 
 3.00000000e-02  4.58970453e-01  3.67269174e-09  3.24844836e-09  4.58970453e-01  3.25653776e-09  3.41989982e-09  3.43311593e-09  1.59544823e-07  1.38694556e-08  3.00000000e-02 
 4.00000000e-02  4.58970472e-01  3.67269169e-09  3.24844837e-09  4.58970472e-01  3.25653771e-09  3.41989988e-09  3.43311597e-09  1.59544848e-07  1.38692053e-08  4.00000000e-02 
 5.00000000e-02  4.58970482e-01  3.67269169e-09  3.24844837e-09  4.58970482e-01  3.25653771e-09  3.41989988e-09  3.43311597e-09  1.59544859e-07  1.38688989e-08  5.00000000e-02 
 6.00000000e-02  4.58970454e-01  3.67269174e-09  3.24844836e-09  4.58970454e-01  3.25653776e-09  3.41989982e-09  3.43311591e-09  1.59544820e-07  1.38686129e-08  6.00000000e-02 
 7.00000000e-02  4.58970459e-01  3.67269168e-09  3.24844837e-09  4.58970459e-01  3.25653776e-09  3.41989987e-09  3.43311597e-09  1.59544817e-07  1.38682834e-08  7.00000000e-02 
 8.00000000e-02  4.58970450e-01  3.67269174e-09  3.24844836e-09  4.58970450e-01  3.25653770e-09  3.41989982e-09  3.43311597e-09  1.59544810e-07  1.38680747e-08  8.00000000e-02 
 9.00000000e-02  4.58970470e-01  3.67269174e-09  3.24844837e-09  4.58970470e-01  3.25653776e-09  3.41989982e-09  3.43311597e-09  1.59544843e-07  1.38677709e-08  9.00000000e-02 
 1.00000000e-01  4.58970457e-01  3.67269174e-09  3.24844837e-09  4.58970457e-01  3.25653776e-09  3.41989982e-09  3.43311597e-09  1.59544822e-07  1.38674601e-08  1.00000000e-01 
 1.10000000e-01  4.58970460e-01  3.67269174e-09  3.24844837e-09  4.58970460e-01  3.25653770e-09  3.41989987e-09  3.43311597e-09  1.59544822e-07  1.38672318e-08  1.10000000e-01 
 1.20000000e-01  4.58970436e-01  3.67269174e-09  3.24844836e-09  4.58970437e-01  3.25653770e-09  3.41989987e-09  3.43311597e-09  1.59544803e-07  1.38669298e-08  1.20000000e-01 
 1.30000000e-01  4.58970449e-01  3.67269174e-09  3.24844836e-09  4.58970449e-01  3.25653776e-09  3.41989987e-09  3.43311597e-09  1.59544813e-07  1.38667415e-08  1.30000000e-01 
 1.40000000e-01  4.58970461e-01  3.67269174e-09  3.24844837e-09  4.58970461e-01  3.25653771e-09  3.41989982e-09  3.43311597e-09  1.59544819e-07  1.38664538e-08  1.40000000e-01 
 1.50000000e-01  4.58970473e-01  3.67269174e-09  3.24844837e-09  4.58970473e-01  3.25653771e-09  3.41989988e-09  3.43311592e-09  1.59544844e-07  1.38663641e-08  1.50000000e-01 
 1.60000000e-01  4.58970456e-01  3.67269174e-09  3.24844836e-09  4.58970457e-01  3.25653776e-09  3.41989987e-09  3.43311591e-09  1.59544804e-07  1.38661509e-08  1.60000000e-01 
 1.70000000e-01  4.58970465e-01  3.67269174e-09  3.24844837e-09  4.58970465e-01  3.25653776e-09  3.41989988e-09  3.43311591e-09  1.59544837e-07  1.38660035e-08  1.70000000e-01 
 1.80000000e-01  4.58970460e-01  3.67269174e-09  3.24844837e-09  4.58970460e-01  3.25653776e-09  3.41989982e-09  3.43311591e-09  1.59544828e-07  1.38657761e-08  1.80000000e-01 
 1.90000000e-01  4.58970463e-01  3.67269174e-09  3.24844837e-09  4.58970463e-01  3.25653771e-09  3.41989982e-09  3.43311591e-09  1.59544835e-07  1.38656571e-08  1.90000000e-01 
 2.00000000e-01  4.58970478e-01  3.67269174e-09  3.24844837e-09  4.58970478e-01  3.25653771e-09  3.41989982e-09  3.43311592e-09  1.59544856e-07  1.38655221e-08  2.00000000e-01 
 2.10000000e-01  4.58970466e-01  3.67269174e-09  3.24844837e-09  4.58970466e-01  3.25653776e-09  3.41989982e-09  3.43311597e-09  1.59544835e-07  1.38654066e-08  2.10000000e-01 
