 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747045e-09  4.58420406e-01  3.43120970e-09  3.21758302e-09  3.36971953e-09  4.58420406e-01  3.46912995e-09  1.58695601e-07  5.51833628e-08  0.00000000e+00 
 1.00000000e-02  3.10747049e-09  4.58420413e-01  3.43120974e-09  3.21758306e-09  3.36971951e-09  4.58420413e-01  3.46912999e-09  1.58695612e-07  5.51828376e-08  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  4.58420394e-01  3.43120973e-09  3.21758306e-09  3.36971956e-09  4.58420393e-01  3.46912999e-09  1.58695589e-07  5.51824668e-08  2.00000000e-02 
 3.00000000e-02  3.10747049e-09  4.58420384e-01  3.43120973e-09  3.21758306e-09  3.36971956e-09  4.58420384e-01  3.46912999e-09  1.58695559e-07  5.51820774e-08  3.00000000e-02 
 4.00000000e-02  3.10747043e-09  4.58420388e-01  3.43120968e-09  3.21758306e-09  3.36971951e-09  4.58420388e-01  3.46912993e-09  1.58695570e-07  5.51817427e-08  4.00000000e-02 
 5.00000000e-02  3.10747043e-09  4.58420397e-01  3.43120973e-09  3.21758306e-09  3.36971956e-09  4.58420397e-01  3.46912999e-09  1.58695589e-07  5.51813830e-08  5.00000000e-02 
 6.00000000e-02  3.10747043e-09  4.58420419e-01  3.43120974e-09  3.21758306e-09  3.36971956e-09  4.58420419e-01  3.46912999e-09  1.58695634e-07  5.51810611e-08  6.00000000e-02 
 7.00000000e-02  3.10747049e-09  4.58420407e-01  3.43120974e-09  3.21758300e-09  3.36971951e-09  4.58420407e-01  3.46912994e-09  1.58695598e-07  5.51807675e-08  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  4.58420409e-01  3.43120974e-09  3.21758306e-09  3.36971951e-09  4.58420409e-01  3.46912994e-09  1.58695592e-07  5.51806485e-08  8.00000000e-02 
 9.00000000e-02  3.10747049e-09  4.58420396e-01  3.43120968e-09  3.21758300e-09  3.36971951e-09  4.58420395e-01  3.46912999e-09  1.58695581e-07  5.51801795e-08  9.00000000e-02 
 1.00000000e-01  3.10747043e-09  4.58420419e-01  3.43120974e-09  3.21758301e-09  3.36971956e-09  4.58420419e-01  3.46912994e-09  1.58695606e-07  5.51800063e-08  1.00000000e-01 
 1.10000000e-01  3.10747049e-09  4.58420430e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  4.58420429e-01  3.46912999e-09  1.58695635e-07  5.51798154e-08  1.10000000e-01 
 1.20000000e-01  3.10747049e-09  4.58420425e-01  3.43120974e-09  3.21758306e-09  3.36971951e-09  4.58420424e-01  3.46912999e-09  1.58695619e-07  5.51795667e-08  1.20000000e-01 
 1.30000000e-01  3.10747049e-09  4.58420409e-01  3.43120968e-09  3.21758301e-09  3.36971951e-09  4.58420409e-01  3.46912999e-09  1.58695592e-07  5.51793118e-08  1.30000000e-01 
 1.40000000e-01  3.10747043e-09  4.58420400e-01  3.43120973e-09  3.21758306e-09  3.36971951e-09  4.58420400e-01  3.46912999e-09  1.58695591e-07  5.51790640e-08  1.40000000e-01 
 1.50000000e-01  3.10747049e-09  4.58420405e-01  3.43120974e-09  3.21758300e-09  3.36971951e-09  4.58420405e-01  3.46912999e-09  1.58695587e-07  5.51788695e-08  1.50000000e-01 
 1.60000000e-01  3.10747049e-09  4.58420395e-01  3.43120973e-09  3.21758300e-09  3.36971951e-09  4.58420395e-01  3.46912993e-09  1.58695584e-07  5.51787203e-08  1.60000000e-01 
 1.70000000e-01  3.10747049e-09  4.58420389e-01  3.43120973e-09  3.21758306e-09  3.36971956e-09  4.58420389e-01  3.46912993e-09  1.58695574e-07  5.51785213e-08  1.70000000e-01 
 1.80000000e-01  3.10747049e-09  4.58420398e-01  3.43120973e-09  3.21758306e-09  3.36971951e-09  4.58420398e-01  3.46912994e-09  1.58695571e-07  5.51782193e-08  1.80000000e-01 
 1.90000000e-01  3.10747049e-09  4.58420430e-01  3.43120974e-09  3.21758306e-09  3.36971957e-09  4.58420430e-01  3.46912999e-09  1.58695632e-07  5.51781767e-08  1.90000000e-01 
 2.00000000e-01  3.10747049e-09  4.58420424e-01  3.43120974e-09  3.21758306e-09  3.36971951e-09  4.58420424e-01  3.46912994e-09  1.58695618e-07  5.51779706e-08  2.00000000e-01 
 2.10000000e-01  3.10747049e-09  4.58420399e-01  3.43120973e-09  3.21758300e-09  3.36971956e-09  4.58420399e-01  3.46912994e-09  1.58695581e-07  5.51778339e-08  2.10000000e-01 
 2.20000000e-01  3.10747043e-09  4.58420388e-01  3.43120968e-09  3.21758306e-09  3.36971956e-09  4.58420388e-01  3.46912999e-09  1.58695574e-07  5.51777042e-08  2.20000000e-01 
 2.30000000e-01  3.10747043e-09  4.58420384e-01  3.43120973e-09  3.21758306e-09  3.36971956e-09  4.58420384e-01  3.46912999e-09  1.58695571e-07  5.51775496e-08  2.30000000e-01 
 2.40000000e-01  3.10747043e-09  4.58420416e-01  3.43120974e-09  3.21758301e-09  3.36971956e-09  4.58420416e-01  3.46912999e-09  1.58695615e-07  5.51773844e-08  2.40000000e-01 
 2.50000000e-01  3.10747043e-09  4.58420407e-01  3.43120974e-09  3.21758306e-09  3.36971956e-09  4.58420407e-01  3.46912994e-09  1.58695594e-07  5.51771251e-08  2.50000000e-01 
 2.60000000e-01  3.10747043e-09  4.58420426e-01  3.43120974e-09  3.21758306e-09  3.36971951e-09  4.58420426e-01  3.46912994e-09  1.58695628e-07  5.51771375e-08  2.60000000e-01 
 2.70000000e-01  3.10747043e-09  4.58420394e-01  3.43120973e-09  3.21758300e-09  3.36971956e-09  4.58420394e-01  3.46912993e-09  1.58695586e-07  5.51770452e-08  2.70000000e-01 
 2.80000000e-01  3.10747043e-09  4.58420398e-01  3.43120973e-09  3.21758300e-09  3.36971956e-09  4.58420398e-01  3.46912994e-09  1.58695584e-07  5.51768995e-08  2.80000000e-01 
 2.90000000e-01  3.10747043e-09  4.58420410e-01  3.43120974e-09  3.21758306e-09  3.36971951e-09  4.58420410e-01  3.46912999e-09  1.58695602e-07  5.51767769e-08  2.90000000e-01 
 3.00000000e-01  3.10747043e-09  4.58420405e-01  3.43120974e-09  3.21758306e-09  3.36971956e-09  4.58420405e-01  3.46912994e-09  1.58695592e-07  5.51767307e-08  3.00000000e-01 
 3.10000000e-01  3.10747049e-09  4.58420424e-01  3.43120968e-09  3.21758301e-09  3.36971957e-09  4.58420424e-01  3.46912994e-09  1.58695622e-07  5.51765069e-08  3.10000000e-01 
 3.20000000e-01  3.10747043e-09  4.58420422e-01  3.43120974e-09  3.21758301e-09  3.36971951e-09  4.58420422e-01  3.46912994e-09  1.58695614e-07  5.51765318e-08  3.20000000e-01 
 3.30000000e-01  3.10747049e-09  4.58420406e-01  3.43120974e-09  3.21758306e-09  3.36971956e-09  4.58420406e-01  3.46912994e-09  1.58695598e-07  5.51764465e-08  3.30000000e-01 
 3.40000000e-01  3.10747049e-09  4.58420396e-01  3.43120973e-09  3.21758306e-09  3.36971951e-09  4.58420396e-01  3.46912999e-09  1.58695570e-07  5.51763719e-08  3.40000000e-01 
 3.50000000e-01  3.10747049e-09  4.58420403e-01  3.43120968e-09  3.21758300e-09  3.36971951e-09  4.58420403e-01  3.46912999e-09  1.58695591e-07  5.51762298e-08  3.50000000e-01 
