 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817190e-01  4.57817190e-01  4.57817190e-01  3.20423155e-09  4.57817190e-01  3.27854076e-09  4.57817190e-01  1.59768395e-07  1.27633835e-07  0.00000000e+00 
 1.00000000e-02  4.57817229e-01  4.57817229e-01  4.57817229e-01  3.20423153e-09  4.57817229e-01  3.27854079e-09  4.57817229e-01  1.59768436e-07  1.27633303e-07  1.00000000e-02 
 2.00000000e-02  4.57817234e-01  4.57817234e-01  4.57817234e-01  3.20423153e-09  4.57817234e-01  3.27854073e-09  4.57817234e-01  1.59768456e-07  1.27633065e-07  2.00000000e-02 
 3.00000000e-02  4.57817215e-01  4.57817215e-01  4.57817215e-01  3.20423153e-09  4.57817215e-01  3.27854074e-09  4.57817215e-01  1.59768426e-07  1.27632587e-07  3.00000000e-02 
 4.00000000e-02  4.57817204e-01  4.57817204e-01  4.57817204e-01  3.20423153e-09  4.57817204e-01  3.27854079e-09  4.57817204e-01  1.59768412e-07  1.27632174e-07  4.00000000e-02 
 5.00000000e-02  4.57817233e-01  4.57817233e-01  4.57817233e-01  3.20423153e-09  4.57817233e-01  3.27854078e-09  4.57817233e-01  1.59768460e-07  1.27631870e-07  5.00000000e-02 
 6.00000000e-02  4.57817210e-01  4.57817210e-01  4.57817210e-01  3.20423153e-09  4.57817210e-01  3.27854073e-09  4.57817210e-01  1.59768432e-07  1.27631454e-07  6.00000000e-02 
 7.00000000e-02  4.57817225e-01  4.57817225e-01  4.57817225e-01  3.20423153e-09  4.57817225e-01  3.27854074e-09  4.57817225e-01  1.59768431e-07  1.27631302e-07  7.00000000e-02 
 8.00000000e-02  4.57817207e-01  4.57817207e-01  4.57817207e-01  3.20423153e-09  4.57817207e-01  3.27854074e-09  4.57817207e-01  1.59768419e-07  1.27630772e-07  8.00000000e-02 
 9.00000000e-02  4.57817222e-01  4.57817222e-01  4.57817222e-01  3.20423153e-09  4.57817222e-01  3.27854074e-09  4.57817222e-01  1.59768434e-07  1.27630571e-07  9.00000000e-02 
 1.00000000e-01  4.57817230e-01  4.57817230e-01  4.57817230e-01  3.20423153e-09  4.57817230e-01  3.27854079e-09  4.57817230e-01  1.59768444e-07  1.27630305e-07  1.00000000e-01 
 1.10000000e-01  4.57817194e-01  4.57817194e-01  4.57817194e-01  3.20423153e-09  4.57817194e-01  3.27854072e-09  4.57817194e-01  1.59768404e-07  1.27629954e-07  1.10000000e-01 
 1.20000000e-01  4.57817212e-01  4.57817212e-01  4.57817212e-01  3.20423153e-09  4.57817212e-01  3.27854074e-09  4.57817212e-01  1.59768430e-07  1.27629810e-07  1.20000000e-01 
 1.30000000e-01  4.57817212e-01  4.57817212e-01  4.57817212e-01  3.20423153e-09  4.57817212e-01  3.27854074e-09  4.57817212e-01  1.59768422e-07  1.27629541e-07  1.30000000e-01 
 1.40000000e-01  4.57817198e-01  4.57817198e-01  4.57817198e-01  3.20423153e-09  4.57817198e-01  3.27854079e-09  4.57817198e-01  1.59768403e-07  1.27629267e-07  1.40000000e-01 
 1.50000000e-01  4.57817242e-01  4.57817242e-01  4.57817242e-01  3.20423153e-09  4.57817242e-01  3.27854078e-09  4.57817242e-01  1.59768467e-07  1.27629159e-07  1.50000000e-01 
 1.60000000e-01  4.57817221e-01  4.57817221e-01  4.57817221e-01  3.20423153e-09  4.57817221e-01  3.27854073e-09  4.57817221e-01  1.59768441e-07  1.27628867e-07  1.60000000e-01 
 1.70000000e-01  4.57817222e-01  4.57817222e-01  4.57817222e-01  3.20423153e-09  4.57817222e-01  3.27854080e-09  4.57817222e-01  1.59768423e-07  1.27628551e-07  1.70000000e-01 
 1.80000000e-01  4.57817221e-01  4.57817221e-01  4.57817221e-01  3.20423153e-09  4.57817221e-01  3.27854072e-09  4.57817221e-01  1.59768416e-07  1.27628402e-07  1.80000000e-01 
 1.90000000e-01  4.57817233e-01  4.57817233e-01  4.57817233e-01  3.20423153e-09  4.57817233e-01  3.27854074e-09  4.57817233e-01  1.59768456e-07  1.27628255e-07  1.90000000e-01 
 2.00000000e-01  4.57817200e-01  4.57817200e-01  4.57817200e-01  3.20423153e-09  4.57817200e-01  3.27854074e-09  4.57817200e-01  1.59768408e-07  1.27628054e-07  2.00000000e-01 
 2.10000000e-01  4.57817186e-01  4.57817186e-01  4.57817186e-01  3.20423153e-09  4.57817186e-01  3.27854079e-09  4.57817186e-01  1.59768380e-07  1.27627775e-07  2.10000000e-01 
 2.20000000e-01  4.57817227e-01  4.57817227e-01  4.57817227e-01  3.20423147e-09  4.57817227e-01  3.27854078e-09  4.57817227e-01  1.59768452e-07  1.27627827e-07  2.20000000e-01 
 2.30000000e-01  4.57817210e-01  4.57817210e-01  4.57817210e-01  3.20423153e-09  4.57817210e-01  3.27854073e-09  4.57817210e-01  1.59768420e-07  1.27627457e-07  2.30000000e-01 
 2.40000000e-01  4.57817193e-01  4.57817193e-01  4.57817193e-01  3.20423153e-09  4.57817193e-01  3.27854080e-09  4.57817193e-01  1.59768400e-07  1.27627303e-07  2.40000000e-01 
 2.50000000e-01  4.57817209e-01  4.57817209e-01  4.57817209e-01  3.20423153e-09  4.57817209e-01  3.27854078e-09  4.57817209e-01  1.59768417e-07  1.27627109e-07  2.50000000e-01 
 2.60000000e-01  4.57817201e-01  4.57817201e-01  4.57817201e-01  3.20423153e-09  4.57817201e-01  3.27854079e-09  4.57817201e-01  1.59768404e-07  1.27626947e-07  2.60000000e-01 
 2.70000000e-01  4.57817221e-01  4.57817221e-01  4.57817221e-01  3.20423153e-09  4.57817221e-01  3.27854079e-09  4.57817221e-01  1.59768431e-07  1.27626963e-07  2.70000000e-01 
 2.80000000e-01  4.57817197e-01  4.57817197e-01  4.57817197e-01  3.20423153e-09  4.57817197e-01  3.27854079e-09  4.57817197e-01  1.59768392e-07  1.27626693e-07  2.80000000e-01 
