 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629496e-09  3.12789329e-09  3.49414849e-09  4.56843346e-01  4.56843346e-01  3.19821635e-09  4.56843346e-01  1.56535564e-07  1.24959328e-07  0.00000000e+00 
 1.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414852e-09  4.56843362e-01  4.56843362e-01  3.19821638e-09  4.56843362e-01  1.56535563e-07  1.24959044e-07  1.00000000e-02 
 2.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414851e-09  4.56843347e-01  4.56843347e-01  3.19821638e-09  4.56843347e-01  1.56535549e-07  1.24958615e-07  2.00000000e-02 
 3.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414847e-09  4.56843324e-01  4.56843324e-01  3.19821643e-09  4.56843324e-01  1.56535515e-07  1.24958165e-07  3.00000000e-02 
 4.00000000e-02  3.26629500e-09  3.12789332e-09  3.49414852e-09  4.56843355e-01  4.56843354e-01  3.19821642e-09  4.56843354e-01  1.56535552e-07  1.24957823e-07  4.00000000e-02 
 5.00000000e-02  3.26629500e-09  3.12789325e-09  3.49414851e-09  4.56843366e-01  4.56843366e-01  3.19821643e-09  4.56843366e-01  1.56535579e-07  1.24957427e-07  5.00000000e-02 
 6.00000000e-02  3.26629500e-09  3.12789327e-09  3.49414847e-09  4.56843347e-01  4.56843347e-01  3.19821637e-09  4.56843347e-01  1.56535551e-07  1.24957176e-07  6.00000000e-02 
 7.00000000e-02  3.26629500e-09  3.12789332e-09  3.49414852e-09  4.56843350e-01  4.56843350e-01  3.19821638e-09  4.56843350e-01  1.56535558e-07  1.24956833e-07  7.00000000e-02 
 8.00000000e-02  3.26629500e-09  3.12789331e-09  3.49414850e-09  4.56843318e-01  4.56843318e-01  3.19821638e-09  4.56843318e-01  1.56535519e-07  1.24956367e-07  8.00000000e-02 
 9.00000000e-02  3.26629500e-09  3.12789331e-09  3.49414847e-09  4.56843340e-01  4.56843340e-01  3.19821638e-09  4.56843340e-01  1.56535540e-07  1.24956154e-07  9.00000000e-02 
 1.00000000e-01  3.26629500e-09  3.12789326e-09  3.49414852e-09  4.56843362e-01  4.56843362e-01  3.19821638e-09  4.56843362e-01  1.56535571e-07  1.24955857e-07  1.00000000e-01 
 1.10000000e-01  3.26629500e-09  3.12789327e-09  3.49414851e-09  4.56843345e-01  4.56843344e-01  3.19821638e-09  4.56843344e-01  1.56535546e-07  1.24955663e-07  1.10000000e-01 
 1.20000000e-01  3.26629500e-09  3.12789326e-09  3.49414847e-09  4.56843364e-01  4.56843364e-01  3.19821638e-09  4.56843364e-01  1.56535575e-07  1.24955486e-07  1.20000000e-01 
