 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57661789e-01  4.57661789e-01  3.43340406e-09  3.16045169e-09  3.20494148e-09  3.52402196e-09  3.32721652e-09  1.56911130e-07  4.17988865e-09  0.00000000e+00 
 1.00000000e-02  4.57661827e-01  4.57661827e-01  3.43340405e-09  3.16045173e-09  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911183e-07  4.17940538e-09  1.00000000e-02 
 2.00000000e-02  4.57661784e-01  4.57661784e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911132e-07  4.17896584e-09  2.00000000e-02 
 3.00000000e-02  4.57661778e-01  4.57661778e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911122e-07  4.17872270e-09  3.00000000e-02 
 4.00000000e-02  4.57661801e-01  4.57661801e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911172e-07  4.17832613e-09  4.00000000e-02 
 5.00000000e-02  4.57661824e-01  4.57661825e-01  3.43340404e-09  3.16045173e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911188e-07  4.17806811e-09  5.00000000e-02 
 6.00000000e-02  4.57661785e-01  4.57661786e-01  3.43340404e-09  3.16045172e-09  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911132e-07  4.17767687e-09  6.00000000e-02 
 7.00000000e-02  4.57661798e-01  4.57661798e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911153e-07  4.17736645e-09  7.00000000e-02 
 8.00000000e-02  4.57661795e-01  4.57661795e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911140e-07  4.17704449e-09  8.00000000e-02 
 9.00000000e-02  4.57661805e-01  4.57661805e-01  3.43340404e-09  3.16045173e-09  3.20494146e-09  3.52402200e-09  3.32721650e-09  1.56911164e-07  4.17672474e-09  9.00000000e-02 
 1.00000000e-01  4.57661793e-01  4.57661793e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911130e-07  4.17652490e-09  1.00000000e-01 
 1.10000000e-01  4.57661786e-01  4.57661786e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911114e-07  4.17630730e-09  1.10000000e-01 
 1.20000000e-01  4.57661793e-01  4.57661793e-01  3.43340404e-09  3.16045172e-09  3.20494141e-09  3.52402194e-09  3.32721655e-09  1.56911150e-07  4.17609147e-09  1.20000000e-01 
 1.30000000e-01  4.57661814e-01  4.57661814e-01  3.43340404e-09  3.16045173e-09  3.20494146e-09  3.52402194e-09  3.32721649e-09  1.56911177e-07  4.17576906e-09  1.30000000e-01 
 1.40000000e-01  4.57661783e-01  4.57661783e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  3.52402200e-09  3.32721650e-09  1.56911133e-07  4.17558521e-09  1.40000000e-01 
 1.50000000e-01  4.57661800e-01  4.57661800e-01  3.43340404e-09  3.16045173e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911156e-07  4.17549018e-09  1.50000000e-01 
 1.60000000e-01  4.57661774e-01  4.57661774e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721655e-09  1.56911117e-07  4.17511536e-09  1.60000000e-01 
 1.70000000e-01  4.57661784e-01  4.57661784e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  3.52402194e-09  3.32721649e-09  1.56911126e-07  4.17496615e-09  1.70000000e-01 
 1.80000000e-01  4.57661796e-01  4.57661796e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  3.52402200e-09  3.32721650e-09  1.56911139e-07  4.17489865e-09  1.80000000e-01 
 1.90000000e-01  4.57661782e-01  4.57661782e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911114e-07  4.17453627e-09  1.90000000e-01 
 2.00000000e-01  4.57661773e-01  4.57661773e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911116e-07  4.17448653e-09  2.00000000e-01 
 2.10000000e-01  4.57661797e-01  4.57661797e-01  3.43340404e-09  3.16045172e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911160e-07  4.17435153e-09  2.10000000e-01 
 2.20000000e-01  4.57661798e-01  4.57661798e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  3.52402194e-09  3.32721655e-09  1.56911142e-07  4.17414370e-09  2.20000000e-01 
 2.30000000e-01  4.57661792e-01  4.57661792e-01  3.43340404e-09  3.16045172e-09  3.20494141e-09  3.52402194e-09  3.32721654e-09  1.56911144e-07  4.17399804e-09  2.30000000e-01 
 2.40000000e-01  4.57661797e-01  4.57661797e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721649e-09  1.56911154e-07  4.17389323e-09  2.40000000e-01 
 2.50000000e-01  4.57661789e-01  4.57661789e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911139e-07  4.17384172e-09  2.50000000e-01 
 2.60000000e-01  4.57661819e-01  4.57661819e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911185e-07  4.17359836e-09  2.60000000e-01 
 2.70000000e-01  4.57661815e-01  4.57661815e-01  3.43340404e-09  3.16045173e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911173e-07  4.17368717e-09  2.70000000e-01 
 2.80000000e-01  4.57661812e-01  4.57661812e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  3.52402200e-09  3.32721650e-09  1.56911173e-07  4.17336388e-09  2.80000000e-01 
 2.90000000e-01  4.57661802e-01  4.57661802e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911145e-07  4.17324131e-09  2.90000000e-01 
 3.00000000e-01  4.57661802e-01  4.57661802e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  3.52402200e-09  3.32721650e-09  1.56911147e-07  4.17314183e-09  3.00000000e-01 
 3.10000000e-01  4.57661798e-01  4.57661798e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911139e-07  4.17299617e-09  3.10000000e-01 
 3.20000000e-01  4.57661796e-01  4.57661796e-01  3.43340404e-09  3.16045172e-09  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911149e-07  4.17285406e-09  3.20000000e-01 
 3.30000000e-01  4.57661812e-01  4.57661812e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911171e-07  4.17287538e-09  3.30000000e-01 
 3.40000000e-01  4.57661781e-01  4.57661781e-01  3.43340404e-09  3.16045172e-09  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911114e-07  4.17269064e-09  3.40000000e-01 
