 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958196e-01  3.43242669e-09  4.59958196e-01  4.59958196e-01  4.59958196e-01  4.59958196e-01  3.23215036e-09  1.59886277e-07  9.78278810e-08  0.00000000e+00 
 1.00000000e-02  4.59958220e-01  3.43242668e-09  4.59958220e-01  4.59958220e-01  4.59958220e-01  4.59958220e-01  3.23215034e-09  1.59886310e-07  9.78274887e-08  1.00000000e-02 
 2.00000000e-02  4.59958222e-01  3.43242668e-09  4.59958222e-01  4.59958222e-01  4.59958222e-01  4.59958222e-01  3.23215034e-09  1.59886331e-07  9.78270078e-08  2.00000000e-02 
 3.00000000e-02  4.59958214e-01  3.43242668e-09  4.59958214e-01  4.59958214e-01  4.59958214e-01  4.59958214e-01  3.23215034e-09  1.59886302e-07  9.78267107e-08  3.00000000e-02 
 4.00000000e-02  4.59958260e-01  3.43242668e-09  4.59958260e-01  4.59958260e-01  4.59958260e-01  4.59958260e-01  3.23215034e-09  1.59886375e-07  9.78264372e-08  4.00000000e-02 
 5.00000000e-02  4.59958246e-01  3.43242668e-09  4.59958245e-01  4.59958246e-01  4.59958246e-01  4.59958246e-01  3.23215034e-09  1.59886357e-07  9.78260926e-08  5.00000000e-02 
 6.00000000e-02  4.59958221e-01  3.43242668e-09  4.59958220e-01  4.59958221e-01  4.59958221e-01  4.59958221e-01  3.23215034e-09  1.59886318e-07  9.78257257e-08  6.00000000e-02 
 7.00000000e-02  4.59958226e-01  3.43242668e-09  4.59958226e-01  4.59958226e-01  4.59958226e-01  4.59958226e-01  3.23215034e-09  1.59886329e-07  9.78255348e-08  7.00000000e-02 
 8.00000000e-02  4.59958218e-01  3.43242668e-09  4.59958218e-01  4.59958218e-01  4.59958218e-01  4.59958218e-01  3.23215028e-09  1.59886300e-07  9.78250778e-08  8.00000000e-02 
 9.00000000e-02  4.59958210e-01  3.43242668e-09  4.59958210e-01  4.59958210e-01  4.59958210e-01  4.59958210e-01  3.23215034e-09  1.59886310e-07  9.78248549e-08  9.00000000e-02 
 1.00000000e-01  4.59958248e-01  3.43242668e-09  4.59958248e-01  4.59958248e-01  4.59958248e-01  4.59958248e-01  3.23215034e-09  1.59886370e-07  9.78247074e-08  1.00000000e-01 
 1.10000000e-01  4.59958214e-01  3.43242668e-09  4.59958214e-01  4.59958214e-01  4.59958214e-01  4.59958214e-01  3.23215034e-09  1.59886306e-07  9.78243255e-08  1.10000000e-01 
 1.20000000e-01  4.59958227e-01  3.43242668e-09  4.59958227e-01  4.59958227e-01  4.59958227e-01  4.59958227e-01  3.23215028e-09  1.59886330e-07  9.78240315e-08  1.20000000e-01 
 1.30000000e-01  4.59958222e-01  3.43242668e-09  4.59958222e-01  4.59958222e-01  4.59958222e-01  4.59958222e-01  3.23215034e-09  1.59886330e-07  9.78238015e-08  1.30000000e-01 
 1.40000000e-01  4.59958231e-01  3.43242668e-09  4.59958231e-01  4.59958231e-01  4.59958231e-01  4.59958231e-01  3.23215034e-09  1.59886338e-07  9.78235493e-08  1.40000000e-01 
 1.50000000e-01  4.59958242e-01  3.43242668e-09  4.59958241e-01  4.59958241e-01  4.59958241e-01  4.59958241e-01  3.23215034e-09  1.59886341e-07  9.78234294e-08  1.50000000e-01 
 1.60000000e-01  4.59958193e-01  3.43242667e-09  4.59958193e-01  4.59958193e-01  4.59958193e-01  4.59958193e-01  3.23215034e-09  1.59886282e-07  9.78230812e-08  1.60000000e-01 
 1.70000000e-01  4.59958199e-01  3.43242668e-09  4.59958199e-01  4.59958199e-01  4.59958199e-01  4.59958199e-01  3.23215034e-09  1.59886289e-07  9.78229817e-08  1.70000000e-01 
 1.80000000e-01  4.59958224e-01  3.43242668e-09  4.59958224e-01  4.59958224e-01  4.59958224e-01  4.59958224e-01  3.23215028e-09  1.59886330e-07  9.78228289e-08  1.80000000e-01 
 1.90000000e-01  4.59958214e-01  3.43242668e-09  4.59958214e-01  4.59958214e-01  4.59958214e-01  4.59958214e-01  3.23215028e-09  1.59886296e-07  9.78224328e-08  1.90000000e-01 
 2.00000000e-01  4.59958219e-01  3.43242668e-09  4.59958219e-01  4.59958219e-01  4.59958219e-01  4.59958219e-01  3.23215034e-09  1.59886313e-07  9.78223387e-08  2.00000000e-01 
 2.10000000e-01  4.59958228e-01  3.43242668e-09  4.59958228e-01  4.59958228e-01  4.59958228e-01  4.59958228e-01  3.23215034e-09  1.59886333e-07  9.78222641e-08  2.10000000e-01 
 2.20000000e-01  4.59958234e-01  3.43242668e-09  4.59958234e-01  4.59958234e-01  4.59958234e-01  4.59958234e-01  3.23215034e-09  1.59886338e-07  9.78219745e-08  2.20000000e-01 
 2.30000000e-01  4.59958240e-01  3.43242668e-09  4.59958240e-01  4.59958240e-01  4.59958240e-01  4.59958240e-01  3.23215034e-09  1.59886337e-07  9.78219301e-08  2.30000000e-01 
 2.40000000e-01  4.59958201e-01  3.43242668e-09  4.59958200e-01  4.59958201e-01  4.59958201e-01  4.59958201e-01  3.23215034e-09  1.59886281e-07  9.78217116e-08  2.40000000e-01 
 2.50000000e-01  4.59958197e-01  3.43242668e-09  4.59958197e-01  4.59958197e-01  4.59958197e-01  4.59958197e-01  3.23215034e-09  1.59886281e-07  9.78215784e-08  2.50000000e-01 
