 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60561486e-01  3.20584828e-09  4.60561486e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  1.62413311e-07  1.97796472e-07  0.00000000e+00 
 1.00000000e-02  4.60561476e-01  3.20584826e-09  4.60561476e-01  4.60561476e-01  4.60561476e-01  4.60561476e-01  4.60561476e-01  1.62413291e-07  1.97795921e-07  1.00000000e-02 
 2.00000000e-02  4.60561460e-01  3.20584831e-09  4.60561460e-01  4.60561460e-01  4.60561460e-01  4.60561460e-01  4.60561460e-01  1.62413260e-07  1.97795450e-07  2.00000000e-02 
 3.00000000e-02  4.60561483e-01  3.20584830e-09  4.60561483e-01  4.60561483e-01  4.60561483e-01  4.60561483e-01  4.60561483e-01  1.62413300e-07  1.97795044e-07  3.00000000e-02 
 4.00000000e-02  4.60561473e-01  3.20584831e-09  4.60561474e-01  4.60561473e-01  4.60561473e-01  4.60561473e-01  4.60561473e-01  1.62413288e-07  1.97794598e-07  4.00000000e-02 
 5.00000000e-02  4.60561462e-01  3.20584831e-09  4.60561462e-01  4.60561462e-01  4.60561462e-01  4.60561462e-01  4.60561462e-01  1.62413257e-07  1.97794131e-07  5.00000000e-02 
 6.00000000e-02  4.60561489e-01  3.20584831e-09  4.60561490e-01  4.60561489e-01  4.60561489e-01  4.60561489e-01  4.60561489e-01  1.62413298e-07  1.97793866e-07  6.00000000e-02 
 7.00000000e-02  4.60561489e-01  3.20584831e-09  4.60561490e-01  4.60561489e-01  4.60561489e-01  4.60561490e-01  4.60561489e-01  1.62413305e-07  1.97793489e-07  7.00000000e-02 
 8.00000000e-02  4.60561472e-01  3.20584831e-09  4.60561472e-01  4.60561471e-01  4.60561471e-01  4.60561472e-01  4.60561472e-01  1.62413297e-07  1.97793031e-07  8.00000000e-02 
 9.00000000e-02  4.60561479e-01  3.20584831e-09  4.60561479e-01  4.60561478e-01  4.60561478e-01  4.60561479e-01  4.60561479e-01  1.62413298e-07  1.97792688e-07  9.00000000e-02 
