 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070476e-09  4.58938117e-01  3.11428829e-09  4.58938117e-01  3.31578929e-09  4.58938117e-01  4.58938117e-01  1.63017868e-07  1.62630145e-07  0.00000000e+00 
 1.00000000e-02  3.39070476e-09  4.58938154e-01  3.11428823e-09  4.58938154e-01  3.31578929e-09  4.58938154e-01  4.58938154e-01  1.63017918e-07  1.62629749e-07  1.00000000e-02 
 2.00000000e-02  3.39070476e-09  4.58938129e-01  3.11428829e-09  4.58938129e-01  3.31578929e-09  4.58938129e-01  4.58938129e-01  1.63017861e-07  1.62629317e-07  2.00000000e-02 
 3.00000000e-02  3.39070481e-09  4.58938116e-01  3.11428829e-09  4.58938116e-01  3.31578929e-09  4.58938116e-01  4.58938115e-01  1.63017857e-07  1.62628778e-07  3.00000000e-02 
 4.00000000e-02  3.39070481e-09  4.58938139e-01  3.11428823e-09  4.58938139e-01  3.31578929e-09  4.58938139e-01  4.58938139e-01  1.63017891e-07  1.62628559e-07  4.00000000e-02 
 5.00000000e-02  3.39070476e-09  4.58938146e-01  3.11428829e-09  4.58938146e-01  3.31578929e-09  4.58938146e-01  4.58938146e-01  1.63017898e-07  1.62628138e-07  5.00000000e-02 
 6.00000000e-02  3.39070476e-09  4.58938118e-01  3.11428823e-09  4.58938118e-01  3.31578929e-09  4.58938117e-01  4.58938117e-01  1.63017862e-07  1.62627613e-07  6.00000000e-02 
 7.00000000e-02  3.39070476e-09  4.58938143e-01  3.11428823e-09  4.58938143e-01  3.31578929e-09  4.58938143e-01  4.58938142e-01  1.63017894e-07  1.62627507e-07  7.00000000e-02 
 8.00000000e-02  3.39070481e-09  4.58938144e-01  3.11428829e-09  4.58938144e-01  3.31578929e-09  4.58938144e-01  4.58938143e-01  1.63017896e-07  1.62627156e-07  8.00000000e-02 
 9.00000000e-02  3.39070476e-09  4.58938119e-01  3.11428829e-09  4.58938119e-01  3.31578929e-09  4.58938119e-01  4.58938119e-01  1.63017861e-07  1.62626673e-07  9.00000000e-02 
 1.00000000e-01  3.39070476e-09  4.58938138e-01  3.11428823e-09  4.58938138e-01  3.31578929e-09  4.58938138e-01  4.58938138e-01  1.63017893e-07  1.62626473e-07  1.00000000e-01 
 1.10000000e-01  3.39070481e-09  4.58938119e-01  3.11428823e-09  4.58938119e-01  3.31578929e-09  4.58938119e-01  4.58938118e-01  1.63017872e-07  1.62626059e-07  1.10000000e-01 
 1.20000000e-01  3.39070476e-09  4.58938129e-01  3.11428823e-09  4.58938129e-01  3.31578929e-09  4.58938129e-01  4.58938128e-01  1.63017880e-07  1.62625856e-07  1.20000000e-01 
 1.30000000e-01  3.39070481e-09  4.58938113e-01  3.11428823e-09  4.58938113e-01  3.31578928e-09  4.58938113e-01  4.58938113e-01  1.63017863e-07  1.62625438e-07  1.30000000e-01 
 1.40000000e-01  3.39070476e-09  4.58938125e-01  3.11428823e-09  4.58938125e-01  3.31578929e-09  4.58938125e-01  4.58938125e-01  1.63017885e-07  1.62625271e-07  1.40000000e-01 
 1.50000000e-01  3.39070476e-09  4.58938138e-01  3.11428823e-09  4.58938138e-01  3.31578929e-09  4.58938138e-01  4.58938138e-01  1.63017893e-07  1.62625010e-07  1.50000000e-01 
 1.60000000e-01  3.39070476e-09  4.58938121e-01  3.11428829e-09  4.58938121e-01  3.31578929e-09  4.58938121e-01  4.58938120e-01  1.63017864e-07  1.62624810e-07  1.60000000e-01 
 1.70000000e-01  3.39070481e-09  4.58938121e-01  3.11428823e-09  4.58938121e-01  3.31578929e-09  4.58938121e-01  4.58938120e-01  1.63017873e-07  1.62624602e-07  1.70000000e-01 
 1.80000000e-01  3.39070476e-09  4.58938139e-01  3.11428823e-09  4.58938139e-01  3.31578929e-09  4.58938139e-01  4.58938139e-01  1.63017889e-07  1.62624307e-07  1.80000000e-01 
 1.90000000e-01  3.39070481e-09  4.58938111e-01  3.11428823e-09  4.58938111e-01  3.31578928e-09  4.58938111e-01  4.58938111e-01  1.63017853e-07  1.62624094e-07  1.90000000e-01 
 2.00000000e-01  3.39070476e-09  4.58938135e-01  3.11428823e-09  4.58938135e-01  3.31578929e-09  4.58938135e-01  4.58938135e-01  1.63017886e-07  1.62624026e-07  2.00000000e-01 
 2.10000000e-01  3.39070475e-09  4.58938081e-01  3.11428823e-09  4.58938081e-01  3.31578928e-09  4.58938081e-01  4.58938080e-01  1.63017802e-07  1.62623518e-07  2.10000000e-01 
 2.20000000e-01  3.39070476e-09  4.58938118e-01  3.11428829e-09  4.58938118e-01  3.31578929e-09  4.58938118e-01  4.58938118e-01  1.63017856e-07  1.62623499e-07  2.20000000e-01 
 2.30000000e-01  3.39070476e-09  4.58938138e-01  3.11428829e-09  4.58938138e-01  3.31578929e-09  4.58938138e-01  4.58938138e-01  1.63017895e-07  1.62623218e-07  2.30000000e-01 
 2.40000000e-01  3.39070481e-09  4.58938107e-01  3.11428829e-09  4.58938107e-01  3.31578928e-09  4.58938107e-01  4.58938107e-01  1.63017843e-07  1.62623037e-07  2.40000000e-01 
 2.50000000e-01  3.39070476e-09  4.58938143e-01  3.11428829e-09  4.58938143e-01  3.31578929e-09  4.58938143e-01  4.58938143e-01  1.63017884e-07  1.62623005e-07  2.50000000e-01 
 2.60000000e-01  3.39070481e-09  4.58938137e-01  3.11428829e-09  4.58938137e-01  3.31578929e-09  4.58938137e-01  4.58938136e-01  1.63017880e-07  1.62622788e-07  2.60000000e-01 
 2.70000000e-01  3.39070482e-09  4.58938163e-01  3.11428823e-09  4.58938163e-01  3.31578929e-09  4.58938163e-01  4.58938163e-01  1.63017928e-07  1.62622705e-07  2.70000000e-01 
 2.80000000e-01  3.39070481e-09  4.58938113e-01  3.11428823e-09  4.58938113e-01  3.31578928e-09  4.58938113e-01  4.58938113e-01  1.63017856e-07  1.62622374e-07  2.80000000e-01 
 2.90000000e-01  3.39070476e-09  4.58938144e-01  3.11428829e-09  4.58938144e-01  3.31578929e-09  4.58938144e-01  4.58938143e-01  1.63017885e-07  1.62622168e-07  2.90000000e-01 
 3.00000000e-01  3.39070476e-09  4.58938124e-01  3.11428823e-09  4.58938124e-01  3.31578929e-09  4.58938124e-01  4.58938124e-01  1.63017862e-07  1.62622069e-07  3.00000000e-01 
 3.10000000e-01  3.39070481e-09  4.58938128e-01  3.11428829e-09  4.58938128e-01  3.31578929e-09  4.58938128e-01  4.58938128e-01  1.63017871e-07  1.62621873e-07  3.10000000e-01 
 3.20000000e-01  3.39070476e-09  4.58938128e-01  3.11428823e-09  4.58938128e-01  3.31578929e-09  4.58938128e-01  4.58938128e-01  1.63017876e-07  1.62621721e-07  3.20000000e-01 
 3.30000000e-01  3.39070482e-09  4.58938153e-01  3.11428829e-09  4.58938153e-01  3.31578929e-09  4.58938153e-01  4.58938153e-01  1.63017922e-07  1.62621610e-07  3.30000000e-01 
 3.40000000e-01  3.39070481e-09  4.58938136e-01  3.11428829e-09  4.58938136e-01  3.31578929e-09  4.58938136e-01  4.58938135e-01  1.63017893e-07  1.62621497e-07  3.40000000e-01 
 3.50000000e-01  3.39070482e-09  4.58938163e-01  3.11428823e-09  4.58938163e-01  3.31578929e-09  4.58938163e-01  4.58938163e-01  1.63017919e-07  1.62621514e-07  3.50000000e-01 
 3.60000000e-01  3.39070476e-09  4.58938135e-01  3.11428829e-09  4.58938135e-01  3.31578929e-09  4.58938135e-01  4.58938135e-01  1.63017888e-07  1.62621227e-07  3.60000000e-01 
 3.70000000e-01  3.39070476e-09  4.58938113e-01  3.11428829e-09  4.58938113e-01  3.31578928e-09  4.58938113e-01  4.58938113e-01  1.63017860e-07  1.62620914e-07  3.70000000e-01 
 3.80000000e-01  3.39070481e-09  4.58938136e-01  3.11428823e-09  4.58938136e-01  3.31578929e-09  4.58938136e-01  4.58938136e-01  1.63017887e-07  1.62620992e-07  3.80000000e-01 
 3.90000000e-01  3.39070476e-09  4.58938138e-01  3.11428829e-09  4.58938138e-01  3.31578929e-09  4.58938138e-01  4.58938137e-01  1.63017882e-07  1.62620793e-07  3.90000000e-01 
 4.00000000e-01  3.39070476e-09  4.58938118e-01  3.11428823e-09  4.58938118e-01  3.31578929e-09  4.58938118e-01  4.58938118e-01  1.63017856e-07  1.62620587e-07  4.00000000e-01 
 4.10000000e-01  3.39070481e-09  4.58938131e-01  3.11428823e-09  4.58938131e-01  3.31578929e-09  4.58938131e-01  4.58938131e-01  1.63017890e-07  1.62620619e-07  4.10000000e-01 
 4.20000000e-01  3.39070481e-09  4.58938127e-01  3.11428823e-09  4.58938127e-01  3.31578929e-09  4.58938127e-01  4.58938127e-01  1.63017870e-07  1.62620253e-07  4.20000000e-01 
 4.30000000e-01  3.39070476e-09  4.58938130e-01  3.11428823e-09  4.58938130e-01  3.31578929e-09  4.58938130e-01  4.58938130e-01  1.63017865e-07  1.62620207e-07  4.30000000e-01 
 4.40000000e-01  3.39070481e-09  4.58938130e-01  3.11428829e-09  4.58938130e-01  3.31578929e-09  4.58938130e-01  4.58938130e-01  1.63017881e-07  1.62620218e-07  4.40000000e-01 
 4.50000000e-01  3.39070481e-09  4.58938133e-01  3.11428823e-09  4.58938133e-01  3.31578929e-09  4.58938133e-01  4.58938133e-01  1.63017891e-07  1.62619965e-07  4.50000000e-01 
 4.60000000e-01  3.39070476e-09  4.58938115e-01  3.11428829e-09  4.58938115e-01  3.31578929e-09  4.58938115e-01  4.58938115e-01  1.63017855e-07  1.62619859e-07  4.60000000e-01 
 4.70000000e-01  3.39070476e-09  4.58938122e-01  3.11428829e-09  4.58938122e-01  3.31578929e-09  4.58938122e-01  4.58938122e-01  1.63017877e-07  1.62619720e-07  4.70000000e-01 
 4.80000000e-01  3.39070476e-09  4.58938132e-01  3.11428823e-09  4.58938132e-01  3.31578929e-09  4.58938132e-01  4.58938131e-01  1.63017877e-07  1.62619632e-07  4.80000000e-01 
 4.90000000e-01  3.39070476e-09  4.58938148e-01  3.11428823e-09  4.58938148e-01  3.31578929e-09  4.58938148e-01  4.58938148e-01  1.63017897e-07  1.62619486e-07  4.90000000e-01 
 5.00000000e-01  3.39070481e-09  4.58938121e-01  3.11428823e-09  4.58938121e-01  3.31578929e-09  4.58938121e-01  4.58938121e-01  1.63017862e-07  1.62619259e-07  5.00000000e-01 
