 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798930e-09  4.58972424e-01  3.67233180e-09  4.58972424e-01  3.31871925e-09  4.58972424e-01  4.58972424e-01  1.60347328e-07  1.58899985e-07  0.00000000e+00 
 1.00000000e-02  3.33798928e-09  4.58972438e-01  3.67233184e-09  4.58972438e-01  3.31871929e-09  4.58972438e-01  4.58972438e-01  1.60347386e-07  1.58899554e-07  1.00000000e-02 
 2.00000000e-02  3.33798928e-09  4.58972412e-01  3.67233178e-09  4.58972412e-01  3.31871928e-09  4.58972412e-01  4.58972412e-01  1.60347343e-07  1.58899054e-07  2.00000000e-02 
 3.00000000e-02  3.33798928e-09  4.58972410e-01  3.67233184e-09  4.58972410e-01  3.31871928e-09  4.58972410e-01  4.58972410e-01  1.60347335e-07  1.58898644e-07  3.00000000e-02 
 4.00000000e-02  3.33798928e-09  4.58972412e-01  3.67233184e-09  4.58972412e-01  3.31871928e-09  4.58972412e-01  4.58972411e-01  1.60347343e-07  1.58898319e-07  4.00000000e-02 
 5.00000000e-02  3.33798928e-09  4.58972408e-01  3.67233178e-09  4.58972408e-01  3.31871923e-09  4.58972408e-01  4.58972408e-01  1.60347346e-07  1.58897893e-07  5.00000000e-02 
 6.00000000e-02  3.33798928e-09  4.58972408e-01  3.67233184e-09  4.58972408e-01  3.31871923e-09  4.58972408e-01  4.58972408e-01  1.60347336e-07  1.58897572e-07  6.00000000e-02 
 7.00000000e-02  3.33798928e-09  4.58972386e-01  3.67233178e-09  4.58972386e-01  3.31871923e-09  4.58972386e-01  4.58972386e-01  1.60347297e-07  1.58897125e-07  7.00000000e-02 
 8.00000000e-02  3.33798928e-09  4.58972421e-01  3.67233184e-09  4.58972421e-01  3.31871929e-09  4.58972421e-01  4.58972421e-01  1.60347331e-07  1.58896882e-07  8.00000000e-02 
 9.00000000e-02  3.33798928e-09  4.58972429e-01  3.67233184e-09  4.58972429e-01  3.31871923e-09  4.58972429e-01  4.58972429e-01  1.60347367e-07  1.58896540e-07  9.00000000e-02 
 1.00000000e-01  3.33798928e-09  4.58972425e-01  3.67233184e-09  4.58972425e-01  3.31871923e-09  4.58972425e-01  4.58972425e-01  1.60347365e-07  1.58896330e-07  1.00000000e-01 
 1.10000000e-01  3.33798928e-09  4.58972420e-01  3.67233184e-09  4.58972420e-01  3.31871929e-09  4.58972420e-01  4.58972420e-01  1.60347366e-07  1.58895923e-07  1.10000000e-01 
 1.20000000e-01  3.33798928e-09  4.58972421e-01  3.67233184e-09  4.58972421e-01  3.31871923e-09  4.58972421e-01  4.58972421e-01  1.60347338e-07  1.58895636e-07  1.20000000e-01 
 1.30000000e-01  3.33798928e-09  4.58972423e-01  3.67233184e-09  4.58972423e-01  3.31871929e-09  4.58972423e-01  4.58972423e-01  1.60347355e-07  1.58895455e-07  1.30000000e-01 
 1.40000000e-01  3.33798928e-09  4.58972415e-01  3.67233178e-09  4.58972415e-01  3.31871929e-09  4.58972415e-01  4.58972415e-01  1.60347333e-07  1.58895163e-07  1.40000000e-01 
 1.50000000e-01  3.33798928e-09  4.58972454e-01  3.67233184e-09  4.58972454e-01  3.31871923e-09  4.58972454e-01  4.58972453e-01  1.60347401e-07  1.58894967e-07  1.50000000e-01 
 1.60000000e-01  3.33798922e-09  4.58972442e-01  3.67233178e-09  4.58972442e-01  3.31871923e-09  4.58972442e-01  4.58972442e-01  1.60347392e-07  1.58894585e-07  1.60000000e-01 
 1.70000000e-01  3.33798929e-09  4.58972438e-01  3.67233184e-09  4.58972438e-01  3.31871929e-09  4.58972438e-01  4.58972438e-01  1.60347376e-07  1.58894366e-07  1.70000000e-01 
 1.80000000e-01  3.33798927e-09  4.58972438e-01  3.67233178e-09  4.58972438e-01  3.31871923e-09  4.58972438e-01  4.58972438e-01  1.60347381e-07  1.58894226e-07  1.80000000e-01 
 1.90000000e-01  3.33798928e-09  4.58972426e-01  3.67233184e-09  4.58972426e-01  3.31871929e-09  4.58972426e-01  4.58972425e-01  1.60347343e-07  1.58893869e-07  1.90000000e-01 
 2.00000000e-01  3.33798928e-09  4.58972422e-01  3.67233178e-09  4.58972422e-01  3.31871923e-09  4.58972422e-01  4.58972422e-01  1.60347359e-07  1.58893680e-07  2.00000000e-01 
 2.10000000e-01  3.33798928e-09  4.58972431e-01  3.67233178e-09  4.58972431e-01  3.31871929e-09  4.58972431e-01  4.58972431e-01  1.60347365e-07  1.58893565e-07  2.10000000e-01 
 2.20000000e-01  3.33798928e-09  4.58972416e-01  3.67233184e-09  4.58972416e-01  3.31871923e-09  4.58972416e-01  4.58972416e-01  1.60347345e-07  1.58893318e-07  2.20000000e-01 
 2.30000000e-01  3.33798928e-09  4.58972427e-01  3.67233184e-09  4.58972427e-01  3.31871923e-09  4.58972427e-01  4.58972427e-01  1.60347359e-07  1.58893180e-07  2.30000000e-01 
