 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652057e-01  3.33033475e-09  4.58652057e-01  3.57412183e-09  4.58652057e-01  3.19350547e-09  3.02309751e-09  1.59689111e-07  3.20897899e-08  0.00000000e+00 
 1.00000000e-02  4.58652058e-01  3.33033472e-09  4.58652058e-01  3.57412186e-09  4.58652058e-01  3.19350550e-09  3.02309748e-09  1.59689110e-07  3.20893122e-08  1.00000000e-02 
 2.00000000e-02  4.58652063e-01  3.33033478e-09  4.58652063e-01  3.57412186e-09  4.58652063e-01  3.19350550e-09  3.02309748e-09  1.59689122e-07  3.20889293e-08  2.00000000e-02 
 3.00000000e-02  4.58652035e-01  3.33033472e-09  4.58652035e-01  3.57412185e-09  4.58652035e-01  3.19350550e-09  3.02309754e-09  1.59689078e-07  3.20885500e-08  3.00000000e-02 
 4.00000000e-02  4.58652061e-01  3.33033478e-09  4.58652061e-01  3.57412186e-09  4.58652061e-01  3.19350550e-09  3.02309748e-09  1.59689120e-07  3.20884221e-08  4.00000000e-02 
 5.00000000e-02  4.58652059e-01  3.33033478e-09  4.58652059e-01  3.57412186e-09  4.58652059e-01  3.19350550e-09  3.02309748e-09  1.59689099e-07  3.20879221e-08  5.00000000e-02 
 6.00000000e-02  4.58652063e-01  3.33033472e-09  4.58652063e-01  3.57412180e-09  4.58652063e-01  3.19350550e-09  3.02309754e-09  1.59689102e-07  3.20876810e-08  6.00000000e-02 
 7.00000000e-02  4.58652072e-01  3.33033472e-09  4.58652072e-01  3.57412181e-09  4.58652072e-01  3.19350550e-09  3.02309748e-09  1.59689137e-07  3.20873825e-08  7.00000000e-02 
 8.00000000e-02  4.58652069e-01  3.33033472e-09  4.58652069e-01  3.57412185e-09  4.58652069e-01  3.19350550e-09  3.02309748e-09  1.59689120e-07  3.20870299e-08  8.00000000e-02 
 9.00000000e-02  4.58652096e-01  3.33033472e-09  4.58652096e-01  3.57412186e-09  4.58652096e-01  3.19350550e-09  3.02309749e-09  1.59689165e-07  3.20868594e-08  9.00000000e-02 
 1.00000000e-01  4.58652070e-01  3.33033478e-09  4.58652070e-01  3.57412186e-09  4.58652070e-01  3.19350550e-09  3.02309754e-09  1.59689123e-07  3.20864766e-08  1.00000000e-01 
 1.10000000e-01  4.58652088e-01  3.33033472e-09  4.58652088e-01  3.57412180e-09  4.58652088e-01  3.19350550e-09  3.02309754e-09  1.59689146e-07  3.20862910e-08  1.10000000e-01 
 1.20000000e-01  4.58652034e-01  3.33033477e-09  4.58652034e-01  3.57412187e-09  4.58652034e-01  3.19350550e-09  3.02309754e-09  1.59689073e-07  3.20861195e-08  1.20000000e-01 
 1.30000000e-01  4.58652064e-01  3.33033472e-09  4.58652064e-01  3.57412185e-09  4.58652064e-01  3.19350550e-09  3.02309754e-09  1.59689121e-07  3.20858424e-08  1.30000000e-01 
 1.40000000e-01  4.58652070e-01  3.33033472e-09  4.58652070e-01  3.57412186e-09  4.58652070e-01  3.19350550e-09  3.02309754e-09  1.59689124e-07  3.20856870e-08  1.40000000e-01 
 1.50000000e-01  4.58652067e-01  3.33033472e-09  4.58652067e-01  3.57412186e-09  4.58652067e-01  3.19350550e-09  3.02309748e-09  1.59689120e-07  3.20854667e-08  1.50000000e-01 
 1.60000000e-01  4.58652056e-01  3.33033472e-09  4.58652056e-01  3.57412186e-09  4.58652056e-01  3.19350550e-09  3.02309754e-09  1.59689118e-07  3.20852056e-08  1.60000000e-01 
 1.70000000e-01  4.58652054e-01  3.33033472e-09  4.58652054e-01  3.57412180e-09  4.58652054e-01  3.19350550e-09  3.02309748e-09  1.59689100e-07  3.20851186e-08  1.70000000e-01 
 1.80000000e-01  4.58652056e-01  3.33033478e-09  4.58652056e-01  3.57412181e-09  4.58652056e-01  3.19350550e-09  3.02309754e-09  1.59689100e-07  3.20848947e-08  1.80000000e-01 
 1.90000000e-01  4.58652060e-01  3.33033472e-09  4.58652060e-01  3.57412185e-09  4.58652060e-01  3.19350550e-09  3.02309754e-09  1.59689110e-07  3.20847313e-08  1.90000000e-01 
 2.00000000e-01  4.58652047e-01  3.33033472e-09  4.58652047e-01  3.57412185e-09  4.58652047e-01  3.19350550e-09  3.02309748e-09  1.59689094e-07  3.20844951e-08  2.00000000e-01 
 2.10000000e-01  4.58652076e-01  3.33033472e-09  4.58652076e-01  3.57412180e-09  4.58652076e-01  3.19350550e-09  3.02309748e-09  1.59689137e-07  3.20844347e-08  2.10000000e-01 
 2.20000000e-01  4.58652064e-01  3.33033472e-09  4.58652064e-01  3.57412187e-09  4.58652064e-01  3.19350550e-09  3.02309754e-09  1.59689126e-07  3.20841966e-08  2.20000000e-01 
 2.30000000e-01  4.58652061e-01  3.33033472e-09  4.58652061e-01  3.57412185e-09  4.58652061e-01  3.19350556e-09  3.02309754e-09  1.59689115e-07  3.20841966e-08  2.30000000e-01 
 2.40000000e-01  4.58652047e-01  3.33033472e-09  4.58652047e-01  3.57412185e-09  4.58652047e-01  3.19350550e-09  3.02309754e-09  1.59689097e-07  3.20840403e-08  2.40000000e-01 
 2.50000000e-01  4.58652053e-01  3.33033472e-09  4.58652053e-01  3.57412180e-09  4.58652053e-01  3.19350550e-09  3.02309754e-09  1.59689106e-07  3.20838769e-08  2.50000000e-01 
 2.60000000e-01  4.58652088e-01  3.33033472e-09  4.58652088e-01  3.57412181e-09  4.58652088e-01  3.19350550e-09  3.02309749e-09  1.59689154e-07  3.20837454e-08  2.60000000e-01 
 2.70000000e-01  4.58652083e-01  3.33033472e-09  4.58652083e-01  3.57412179e-09  4.58652083e-01  3.19350550e-09  3.02309754e-09  1.59689146e-07  3.20837117e-08  2.70000000e-01 
 2.80000000e-01  4.58652064e-01  3.33033472e-09  4.58652064e-01  3.57412187e-09  4.58652064e-01  3.19350556e-09  3.02309748e-09  1.59689120e-07  3.20835838e-08  2.80000000e-01 
 2.90000000e-01  4.58652055e-01  3.33033472e-09  4.58652055e-01  3.57412185e-09  4.58652055e-01  3.19350550e-09  3.02309754e-09  1.59689105e-07  3.20833031e-08  2.90000000e-01 
 3.00000000e-01  4.58652031e-01  3.33033477e-09  4.58652031e-01  3.57412180e-09  4.58652031e-01  3.19350550e-09  3.02309748e-09  1.59689068e-07  3.20832427e-08  3.00000000e-01 
 3.10000000e-01  4.58652080e-01  3.33033472e-09  4.58652080e-01  3.57412187e-09  4.58652080e-01  3.19350550e-09  3.02309748e-09  1.59689162e-07  3.20832783e-08  3.10000000e-01 
 3.20000000e-01  4.58652050e-01  3.33033472e-09  4.58652050e-01  3.57412185e-09  4.58652050e-01  3.19350550e-09  3.02309754e-09  1.59689097e-07  3.20831539e-08  3.20000000e-01 
 3.30000000e-01  4.58652073e-01  3.33033472e-09  4.58652073e-01  3.57412186e-09  4.58652073e-01  3.19350550e-09  3.02309754e-09  1.59689143e-07  3.20831006e-08  3.30000000e-01 
 3.40000000e-01  4.58652061e-01  3.33033478e-09  4.58652061e-01  3.57412186e-09  4.58652061e-01  3.19350550e-09  3.02309754e-09  1.59689104e-07  3.20830367e-08  3.40000000e-01 
 3.50000000e-01  4.58652079e-01  3.33033472e-09  4.58652079e-01  3.57412186e-09  4.58652079e-01  3.19350550e-09  3.02309754e-09  1.59689143e-07  3.20828235e-08  3.50000000e-01 
 3.60000000e-01  4.58652049e-01  3.33033472e-09  4.58652049e-01  3.57412185e-09  4.58652049e-01  3.19350550e-09  3.02309754e-09  1.59689095e-07  3.20827098e-08  3.60000000e-01 
 3.70000000e-01  4.58652067e-01  3.33033478e-09  4.58652067e-01  3.57412186e-09  4.58652067e-01  3.19350550e-09  3.02309754e-09  1.59689128e-07  3.20826743e-08  3.70000000e-01 
 3.80000000e-01  4.58652070e-01  3.33033472e-09  4.58652070e-01  3.57412186e-09  4.58652070e-01  3.19350550e-09  3.02309754e-09  1.59689142e-07  3.20826636e-08  3.80000000e-01 
 3.90000000e-01  4.58652057e-01  3.33033472e-09  4.58652057e-01  3.57412186e-09  4.58652057e-01  3.19350556e-09  3.02309748e-09  1.59689120e-07  3.20824860e-08  3.90000000e-01 
 4.00000000e-01  4.58652062e-01  3.33033472e-09  4.58652062e-01  3.57412180e-09  4.58652062e-01  3.19350550e-09  3.02309748e-09  1.59689116e-07  3.20824789e-08  4.00000000e-01 
 4.10000000e-01  4.58652067e-01  3.33033472e-09  4.58652067e-01  3.57412187e-09  4.58652067e-01  3.19350550e-09  3.02309754e-09  1.59689132e-07  3.20824043e-08  4.10000000e-01 
 4.20000000e-01  4.58652076e-01  3.33033472e-09  4.58652076e-01  3.57412185e-09  4.58652076e-01  3.19350550e-09  3.02309748e-09  1.59689152e-07  3.20824078e-08  4.20000000e-01 
 4.30000000e-01  4.58652066e-01  3.33033472e-09  4.58652066e-01  3.57412186e-09  4.58652066e-01  3.19350550e-09  3.02309754e-09  1.59689122e-07  3.20822195e-08  4.30000000e-01 
 4.40000000e-01  4.58652051e-01  3.33033472e-09  4.58652051e-01  3.57412180e-09  4.58652051e-01  3.19350550e-09  3.02309754e-09  1.59689108e-07  3.20821307e-08  4.40000000e-01 
 4.50000000e-01  4.58652064e-01  3.33033478e-09  4.58652064e-01  3.57412181e-09  4.58652064e-01  3.19350550e-09  3.02309754e-09  1.59689119e-07  3.20820774e-08  4.50000000e-01 
 4.60000000e-01  4.58652036e-01  3.33033477e-09  4.58652036e-01  3.57412185e-09  4.58652036e-01  3.19350550e-09  3.02309748e-09  1.59689090e-07  3.20819638e-08  4.60000000e-01 
 4.70000000e-01  4.58652061e-01  3.33033472e-09  4.58652061e-01  3.57412186e-09  4.58652061e-01  3.19350556e-09  3.02309754e-09  1.59689116e-07  3.20820774e-08  4.70000000e-01 
 4.80000000e-01  4.58652076e-01  3.33033472e-09  4.58652076e-01  3.57412180e-09  4.58652076e-01  3.19350550e-09  3.02309754e-09  1.59689134e-07  3.20819424e-08  4.80000000e-01 
 4.90000000e-01  4.58652056e-01  3.33033472e-09  4.58652056e-01  3.57412187e-09  4.58652056e-01  3.19350556e-09  3.02309754e-09  1.59689125e-07  3.20819673e-08  4.90000000e-01 
 5.00000000e-01  4.58652087e-01  3.33033472e-09  4.58652087e-01  3.57412185e-09  4.58652087e-01  3.19350550e-09  3.02309749e-09  1.59689151e-07  3.20818714e-08  5.00000000e-01 
 5.10000000e-01  4.58652068e-01  3.33033472e-09  4.58652068e-01  3.57412186e-09  4.58652068e-01  3.19350550e-09  3.02309754e-09  1.59689119e-07  3.20817897e-08  5.10000000e-01 
 5.20000000e-01  4.58652070e-01  3.33033472e-09  4.58652070e-01  3.57412186e-09  4.58652070e-01  3.19350550e-09  3.02309754e-09  1.59689136e-07  3.20817435e-08  5.20000000e-01 
 5.30000000e-01  4.58652048e-01  3.33033472e-09  4.58652048e-01  3.57412185e-09  4.58652048e-01  3.19350550e-09  3.02309754e-09  1.59689096e-07  3.20817470e-08  5.30000000e-01 
 5.40000000e-01  4.58652077e-01  3.33033472e-09  4.58652077e-01  3.57412180e-09  4.58652077e-01  3.19350550e-09  3.02309754e-09  1.59689137e-07  3.20815268e-08  5.40000000e-01 
 5.50000000e-01  4.58652053e-01  3.33033472e-09  4.58652053e-01  3.57412181e-09  4.58652053e-01  3.19350550e-09  3.02309748e-09  1.59689106e-07  3.20814912e-08  5.50000000e-01 
 5.60000000e-01  4.58652055e-01  3.33033472e-09  4.58652055e-01  3.57412185e-09  4.58652055e-01  3.19350550e-09  3.02309754e-09  1.59689106e-07  3.20814237e-08  5.60000000e-01 
 5.70000000e-01  4.58652069e-01  3.33033472e-09  4.58652069e-01  3.57412186e-09  4.58652069e-01  3.19350550e-09  3.02309748e-09  1.59689120e-07  3.20813456e-08  5.70000000e-01 
 5.80000000e-01  4.58652046e-01  3.33033472e-09  4.58652046e-01  3.57412185e-09  4.58652046e-01  3.19350550e-09  3.02309748e-09  1.59689094e-07  3.20813456e-08  5.80000000e-01 
 5.90000000e-01  4.58652057e-01  3.33033472e-09  4.58652057e-01  3.57412186e-09  4.58652057e-01  3.19350550e-09  3.02309748e-09  1.59689114e-07  3.20812106e-08  5.90000000e-01 
 6.00000000e-01  4.58652081e-01  3.33033472e-09  4.58652081e-01  3.57412186e-09  4.58652081e-01  3.19350550e-09  3.02309749e-09  1.59689149e-07  3.20812319e-08  6.00000000e-01 
 6.10000000e-01  4.58652048e-01  3.33033472e-09  4.58652048e-01  3.57412185e-09  4.58652048e-01  3.19350550e-09  3.02309748e-09  1.59689101e-07  3.20811964e-08  6.10000000e-01 
 6.20000000e-01  4.58652060e-01  3.33033472e-09  4.58652060e-01  3.57412180e-09  4.58652060e-01  3.19350550e-09  3.02309754e-09  1.59689108e-07  3.20811324e-08  6.20000000e-01 
 6.30000000e-01  4.58652058e-01  3.33033472e-09  4.58652058e-01  3.57412187e-09  4.58652058e-01  3.19350550e-09  3.02309748e-09  1.59689116e-07  3.20810045e-08  6.30000000e-01 
