 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558261e-09  4.58588738e-01  4.58588738e-01  4.58588738e-01  3.09008714e-09  4.58588738e-01  3.38235419e-09  1.59698134e-07  7.08102615e-08  0.00000000e+00 
 1.00000000e-02  3.46558258e-09  4.58588751e-01  4.58588751e-01  4.58588751e-01  3.09008722e-09  4.58588751e-01  3.38235422e-09  1.59698151e-07  7.08098108e-08  1.00000000e-02 
 2.00000000e-02  3.46558259e-09  4.58588726e-01  4.58588726e-01  4.58588726e-01  3.09008716e-09  4.58588726e-01  3.38235417e-09  1.59698120e-07  7.08093746e-08  2.00000000e-02 
 3.00000000e-02  3.46558258e-09  4.58588745e-01  4.58588745e-01  4.58588745e-01  3.09008716e-09  4.58588745e-01  3.38235422e-09  1.59698147e-07  7.08090142e-08  3.00000000e-02 
 4.00000000e-02  3.46558259e-09  4.58588725e-01  4.58588725e-01  4.58588725e-01  3.09008716e-09  4.58588725e-01  3.38235422e-09  1.59698129e-07  7.08087060e-08  4.00000000e-02 
 5.00000000e-02  3.46558263e-09  4.58588744e-01  4.58588743e-01  4.58588744e-01  3.09008722e-09  4.58588744e-01  3.38235417e-09  1.59698143e-07  7.08082983e-08  5.00000000e-02 
 6.00000000e-02  3.46558258e-09  4.58588723e-01  4.58588723e-01  4.58588723e-01  3.09008722e-09  4.58588723e-01  3.38235416e-09  1.59698120e-07  7.08080492e-08  6.00000000e-02 
 7.00000000e-02  3.46558259e-09  4.58588740e-01  4.58588739e-01  4.58588739e-01  3.09008716e-09  4.58588739e-01  3.38235422e-09  1.59698133e-07  7.08077792e-08  7.00000000e-02 
 8.00000000e-02  3.46558258e-09  4.58588724e-01  4.58588723e-01  4.58588723e-01  3.09008716e-09  4.58588723e-01  3.38235416e-09  1.59698123e-07  7.08075056e-08  8.00000000e-02 
 9.00000000e-02  3.46558259e-09  4.58588736e-01  4.58588736e-01  4.58588736e-01  3.09008716e-09  4.58588736e-01  3.38235422e-09  1.59698140e-07  7.08070669e-08  9.00000000e-02 
 1.00000000e-01  3.46558263e-09  4.58588706e-01  4.58588705e-01  4.58588706e-01  3.09008722e-09  4.58588706e-01  3.38235422e-09  1.59698104e-07  7.08068510e-08  1.00000000e-01 
 1.10000000e-01  3.46558264e-09  4.58588725e-01  4.58588725e-01  4.58588725e-01  3.09008716e-09  4.58588725e-01  3.38235422e-09  1.59698112e-07  7.08065730e-08  1.10000000e-01 
 1.20000000e-01  3.46558264e-09  4.58588749e-01  4.58588749e-01  4.58588749e-01  3.09008716e-09  4.58588749e-01  3.38235422e-09  1.59698157e-07  7.08064869e-08  1.20000000e-01 
 1.30000000e-01  3.46558258e-09  4.58588741e-01  4.58588741e-01  4.58588741e-01  3.09008716e-09  4.58588741e-01  3.38235417e-09  1.59698147e-07  7.08062533e-08  1.30000000e-01 
 1.40000000e-01  3.46558260e-09  4.58588753e-01  4.58588753e-01  4.58588753e-01  3.09008716e-09  4.58588753e-01  3.38235422e-09  1.59698152e-07  7.08060517e-08  1.40000000e-01 
 1.50000000e-01  3.46558258e-09  4.58588724e-01  4.58588724e-01  4.58588724e-01  3.09008722e-09  4.58588724e-01  3.38235422e-09  1.59698123e-07  7.08057506e-08  1.50000000e-01 
 1.60000000e-01  3.46558265e-09  4.58588739e-01  4.58588739e-01  4.58588739e-01  3.09008722e-09  4.58588739e-01  3.38235422e-09  1.59698148e-07  7.08055925e-08  1.60000000e-01 
 1.70000000e-01  3.46558263e-09  4.58588721e-01  4.58588720e-01  4.58588721e-01  3.09008716e-09  4.58588720e-01  3.38235422e-09  1.59698119e-07  7.08053154e-08  1.70000000e-01 
 1.80000000e-01  3.46558264e-09  4.58588734e-01  4.58588734e-01  4.58588734e-01  3.09008716e-09  4.58588734e-01  3.38235422e-09  1.59698138e-07  7.08052088e-08  1.80000000e-01 
 1.90000000e-01  3.46558258e-09  4.58588722e-01  4.58588722e-01  4.58588722e-01  3.09008722e-09  4.58588722e-01  3.38235416e-09  1.59698118e-07  7.08050649e-08  1.90000000e-01 
 2.00000000e-01  3.46558259e-09  4.58588720e-01  4.58588720e-01  4.58588720e-01  3.09008716e-09  4.58588720e-01  3.38235422e-09  1.59698110e-07  7.08047985e-08  2.00000000e-01 
 2.10000000e-01  3.46558257e-09  4.58588717e-01  4.58588717e-01  4.58588717e-01  3.09008716e-09  4.58588717e-01  3.38235422e-09  1.59698110e-07  7.08047452e-08  2.10000000e-01 
 2.20000000e-01  3.46558259e-09  4.58588729e-01  4.58588729e-01  4.58588729e-01  3.09008722e-09  4.58588729e-01  3.38235417e-09  1.59698122e-07  7.08044858e-08  2.20000000e-01 
 2.30000000e-01  3.46558258e-09  4.58588732e-01  4.58588732e-01  4.58588732e-01  3.09008722e-09  4.58588732e-01  3.38235422e-09  1.59698133e-07  7.08044929e-08  2.30000000e-01 
 2.40000000e-01  3.46558265e-09  4.58588750e-01  4.58588750e-01  4.58588750e-01  3.09008722e-09  4.58588750e-01  3.38235422e-09  1.59698161e-07  7.08043260e-08  2.40000000e-01 
