 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509240e-01  3.37743118e-09  3.11154225e-09  4.55509240e-01  3.15270059e-09  4.55509240e-01  4.55509240e-01  1.54938750e-07  1.44693065e-07  0.00000000e+00 
 1.00000000e-02  4.55509267e-01  3.37743122e-09  3.11154222e-09  4.55509267e-01  3.15270062e-09  4.55509267e-01  4.55509267e-01  1.54938791e-07  1.44692686e-07  1.00000000e-02 
 2.00000000e-02  4.55509247e-01  3.37743122e-09  3.11154222e-09  4.55509247e-01  3.15270062e-09  4.55509247e-01  4.55509247e-01  1.54938748e-07  1.44692275e-07  2.00000000e-02 
 3.00000000e-02  4.55509229e-01  3.37743122e-09  3.11154228e-09  4.55509229e-01  3.15270062e-09  4.55509229e-01  4.55509229e-01  1.54938726e-07  1.44691610e-07  3.00000000e-02 
 4.00000000e-02  4.55509255e-01  3.37743122e-09  3.11154222e-09  4.55509255e-01  3.15270062e-09  4.55509255e-01  4.55509255e-01  1.54938746e-07  1.44691559e-07  4.00000000e-02 
 5.00000000e-02  4.55509248e-01  3.37743122e-09  3.11154228e-09  4.55509248e-01  3.15270062e-09  4.55509248e-01  4.55509248e-01  1.54938744e-07  1.44691091e-07  5.00000000e-02 
 6.00000000e-02  4.55509244e-01  3.37743116e-09  3.11154228e-09  4.55509244e-01  3.15270062e-09  4.55509244e-01  4.55509244e-01  1.54938732e-07  1.44690711e-07  6.00000000e-02 
 7.00000000e-02  4.55509248e-01  3.37743116e-09  3.11154228e-09  4.55509248e-01  3.15270062e-09  4.55509248e-01  4.55509249e-01  1.54938754e-07  1.44690472e-07  7.00000000e-02 
 8.00000000e-02  4.55509264e-01  3.37743122e-09  3.11154222e-09  4.55509264e-01  3.15270062e-09  4.55509264e-01  4.55509264e-01  1.54938770e-07  1.44690079e-07  8.00000000e-02 
 9.00000000e-02  4.55509263e-01  3.37743122e-09  3.11154222e-09  4.55509263e-01  3.15270062e-09  4.55509263e-01  4.55509263e-01  1.54938772e-07  1.44689805e-07  9.00000000e-02 
 1.00000000e-01  4.55509266e-01  3.37743116e-09  3.11154222e-09  4.55509266e-01  3.15270062e-09  4.55509266e-01  4.55509266e-01  1.54938770e-07  1.44689404e-07  1.00000000e-01 
 1.10000000e-01  4.55509222e-01  3.37743122e-09  3.11154222e-09  4.55509221e-01  3.15270062e-09  4.55509222e-01  4.55509222e-01  1.54938716e-07  1.44689049e-07  1.10000000e-01 
 1.20000000e-01  4.55509256e-01  3.37743116e-09  3.11154222e-09  4.55509256e-01  3.15270062e-09  4.55509256e-01  4.55509256e-01  1.54938761e-07  1.44688980e-07  1.20000000e-01 
 1.30000000e-01  4.55509241e-01  3.37743122e-09  3.11154222e-09  4.55509240e-01  3.15270062e-09  4.55509241e-01  4.55509241e-01  1.54938740e-07  1.44688645e-07  1.30000000e-01 
 1.40000000e-01  4.55509237e-01  3.37743116e-09  3.11154222e-09  4.55509237e-01  3.15270062e-09  4.55509237e-01  4.55509237e-01  1.54938732e-07  1.44688431e-07  1.40000000e-01 
 1.50000000e-01  4.55509255e-01  3.37743116e-09  3.11154222e-09  4.55509255e-01  3.15270062e-09  4.55509255e-01  4.55509255e-01  1.54938764e-07  1.44688141e-07  1.50000000e-01 
 1.60000000e-01  4.55509253e-01  3.37743116e-09  3.11154228e-09  4.55509253e-01  3.15270062e-09  4.55509253e-01  4.55509253e-01  1.54938753e-07  1.44687972e-07  1.60000000e-01 
 1.70000000e-01  4.55509273e-01  3.37743122e-09  3.11154228e-09  4.55509273e-01  3.15270063e-09  4.55509273e-01  4.55509273e-01  1.54938785e-07  1.44687810e-07  1.70000000e-01 
 1.80000000e-01  4.55509256e-01  3.37743116e-09  3.11154222e-09  4.55509256e-01  3.15270062e-09  4.55509256e-01  4.55509256e-01  1.54938759e-07  1.44687579e-07  1.80000000e-01 
 1.90000000e-01  4.55509238e-01  3.37743122e-09  3.11154222e-09  4.55509238e-01  3.15270062e-09  4.55509238e-01  4.55509238e-01  1.54938732e-07  1.44687229e-07  1.90000000e-01 
 2.00000000e-01  4.55509250e-01  3.37743122e-09  3.11154222e-09  4.55509250e-01  3.15270062e-09  4.55509250e-01  4.55509250e-01  1.54938748e-07  1.44687089e-07  2.00000000e-01 
 2.10000000e-01  4.55509253e-01  3.37743122e-09  3.11154228e-09  4.55509253e-01  3.15270062e-09  4.55509253e-01  4.55509253e-01  1.54938748e-07  1.44687014e-07  2.10000000e-01 
 2.20000000e-01  4.55509264e-01  3.37743116e-09  3.11154228e-09  4.55509264e-01  3.15270062e-09  4.55509264e-01  4.55509264e-01  1.54938778e-07  1.44686890e-07  2.20000000e-01 
 2.30000000e-01  4.55509256e-01  3.37743116e-09  3.11154228e-09  4.55509256e-01  3.15270062e-09  4.55509256e-01  4.55509256e-01  1.54938769e-07  1.44686730e-07  2.30000000e-01 
 2.40000000e-01  4.55509239e-01  3.37743122e-09  3.11154228e-09  4.55509239e-01  3.15270062e-09  4.55509239e-01  4.55509239e-01  1.54938728e-07  1.44686348e-07  2.40000000e-01 
 2.50000000e-01  4.55509246e-01  3.37743116e-09  3.11154222e-09  4.55509246e-01  3.15270062e-09  4.55509246e-01  4.55509246e-01  1.54938750e-07  1.44686215e-07  2.50000000e-01 
 2.60000000e-01  4.55509257e-01  3.37743116e-09  3.11154228e-09  4.55509257e-01  3.15270062e-09  4.55509257e-01  4.55509257e-01  1.54938767e-07  1.44686151e-07  2.60000000e-01 
 2.70000000e-01  4.55509248e-01  3.37743122e-09  3.11154222e-09  4.55509248e-01  3.15270062e-09  4.55509248e-01  4.55509248e-01  1.54938755e-07  1.44685941e-07  2.70000000e-01 
 2.80000000e-01  4.55509247e-01  3.37743116e-09  3.11154222e-09  4.55509247e-01  3.15270062e-09  4.55509247e-01  4.55509247e-01  1.54938751e-07  1.44685826e-07  2.80000000e-01 
 2.90000000e-01  4.55509260e-01  3.37743116e-09  3.11154228e-09  4.55509260e-01  3.15270062e-09  4.55509260e-01  4.55509261e-01  1.54938769e-07  1.44685711e-07  2.90000000e-01 
 3.00000000e-01  4.55509242e-01  3.37743116e-09  3.11154222e-09  4.55509242e-01  3.15270062e-09  4.55509242e-01  4.55509242e-01  1.54938747e-07  1.44685373e-07  3.00000000e-01 
 3.10000000e-01  4.55509263e-01  3.37743116e-09  3.11154222e-09  4.55509263e-01  3.15270062e-09  4.55509263e-01  4.55509263e-01  1.54938776e-07  1.44685444e-07  3.10000000e-01 
 3.20000000e-01  4.55509261e-01  3.37743116e-09  3.11154228e-09  4.55509261e-01  3.15270062e-09  4.55509261e-01  4.55509261e-01  1.54938763e-07  1.44685245e-07  3.20000000e-01 
 3.30000000e-01  4.55509254e-01  3.37743122e-09  3.11154228e-09  4.55509254e-01  3.15270062e-09  4.55509254e-01  4.55509254e-01  1.54938759e-07  1.44685153e-07  3.30000000e-01 
 3.40000000e-01  4.55509249e-01  3.37743116e-09  3.11154228e-09  4.55509249e-01  3.15270062e-09  4.55509249e-01  4.55509249e-01  1.54938762e-07  1.44684954e-07  3.40000000e-01 
 3.50000000e-01  4.55509245e-01  3.37743116e-09  3.11154228e-09  4.55509244e-01  3.15270062e-09  4.55509245e-01  4.55509245e-01  1.54938731e-07  1.44684773e-07  3.50000000e-01 
 3.60000000e-01  4.55509264e-01  3.37743122e-09  3.11154228e-09  4.55509264e-01  3.15270062e-09  4.55509264e-01  4.55509264e-01  1.54938771e-07  1.44684726e-07  3.60000000e-01 
