 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805899e-09  3.23668789e-09  3.21181138e-09  4.58848673e-01  3.42684084e-09  4.58848673e-01  4.58848673e-01  1.61998595e-07  1.57200174e-07  0.00000000e+00 
 1.00000000e-02  3.32805898e-09  3.23668787e-09  3.21181142e-09  4.58848683e-01  3.42684088e-09  4.58848683e-01  4.58848683e-01  1.61998630e-07  1.57199690e-07  1.00000000e-02 
 2.00000000e-02  3.32805898e-09  3.23668787e-09  3.21181137e-09  4.58848683e-01  3.42684088e-09  4.58848683e-01  4.58848683e-01  1.61998617e-07  1.57199327e-07  2.00000000e-02 
 3.00000000e-02  3.32805892e-09  3.23668787e-09  3.21181138e-09  4.58848698e-01  3.42684088e-09  4.58848698e-01  4.58848698e-01  1.61998639e-07  1.57198955e-07  3.00000000e-02 
 4.00000000e-02  3.32805898e-09  3.23668787e-09  3.21181137e-09  4.58848689e-01  3.42684088e-09  4.58848689e-01  4.58848690e-01  1.61998622e-07  1.57198528e-07  4.00000000e-02 
 5.00000000e-02  3.32805898e-09  3.23668787e-09  3.21181143e-09  4.58848697e-01  3.42684088e-09  4.58848697e-01  4.58848697e-01  1.61998652e-07  1.57198207e-07  5.00000000e-02 
 6.00000000e-02  3.32805898e-09  3.23668781e-09  3.21181142e-09  4.58848700e-01  3.42684088e-09  4.58848700e-01  4.58848700e-01  1.61998637e-07  1.57197784e-07  6.00000000e-02 
 7.00000000e-02  3.32805898e-09  3.23668788e-09  3.21181142e-09  4.58848691e-01  3.42684088e-09  4.58848691e-01  4.58848691e-01  1.61998648e-07  1.57197469e-07  7.00000000e-02 
 8.00000000e-02  3.32805898e-09  3.23668786e-09  3.21181142e-09  4.58848693e-01  3.42684088e-09  4.58848693e-01  4.58848693e-01  1.61998625e-07  1.57197051e-07  8.00000000e-02 
 9.00000000e-02  3.32805897e-09  3.23668786e-09  3.21181136e-09  4.58848657e-01  3.42684088e-09  4.58848657e-01  4.58848657e-01  1.61998578e-07  1.57196747e-07  9.00000000e-02 
 1.00000000e-01  3.32805898e-09  3.23668787e-09  3.21181138e-09  4.58848702e-01  3.42684088e-09  4.58848702e-01  4.58848702e-01  1.61998657e-07  1.57196514e-07  1.00000000e-01 
 1.10000000e-01  3.32805892e-09  3.23668787e-09  3.21181142e-09  4.58848685e-01  3.42684088e-09  4.58848685e-01  4.58848685e-01  1.61998608e-07  1.57196159e-07  1.10000000e-01 
 1.20000000e-01  3.32805898e-09  3.23668781e-09  3.21181136e-09  4.58848673e-01  3.42684088e-09  4.58848673e-01  4.58848673e-01  1.61998619e-07  1.57195866e-07  1.20000000e-01 
 1.30000000e-01  3.32805892e-09  3.23668788e-09  3.21181143e-09  4.58848664e-01  3.42684088e-09  4.58848664e-01  4.58848664e-01  1.61998595e-07  1.57195535e-07  1.30000000e-01 
 1.40000000e-01  3.32805892e-09  3.23668780e-09  3.21181141e-09  4.58848660e-01  3.42684088e-09  4.58848660e-01  4.58848660e-01  1.61998589e-07  1.57195280e-07  1.40000000e-01 
 1.50000000e-01  3.32805892e-09  3.23668782e-09  3.21181137e-09  4.58848711e-01  3.42684088e-09  4.58848711e-01  4.58848711e-01  1.61998667e-07  1.57195160e-07  1.50000000e-01 
 1.60000000e-01  3.32805892e-09  3.23668782e-09  3.21181138e-09  4.58848713e-01  3.42684088e-09  4.58848713e-01  4.58848713e-01  1.61998655e-07  1.57195034e-07  1.60000000e-01 
 1.70000000e-01  3.32805898e-09  3.23668782e-09  3.21181136e-09  4.58848693e-01  3.42684088e-09  4.58848693e-01  4.58848693e-01  1.61998631e-07  1.57194629e-07  1.70000000e-01 
 1.80000000e-01  3.32805898e-09  3.23668781e-09  3.21181138e-09  4.58848676e-01  3.42684088e-09  4.58848676e-01  4.58848676e-01  1.61998606e-07  1.57194307e-07  1.80000000e-01 
 1.90000000e-01  3.32805898e-09  3.23668787e-09  3.21181143e-09  4.58848683e-01  3.42684088e-09  4.58848683e-01  4.58848683e-01  1.61998621e-07  1.57194147e-07  1.90000000e-01 
 2.00000000e-01  3.32805898e-09  3.23668780e-09  3.21181136e-09  4.58848674e-01  3.42684088e-09  4.58848675e-01  4.58848675e-01  1.61998620e-07  1.57194105e-07  2.00000000e-01 
 2.10000000e-01  3.32805897e-09  3.23668788e-09  3.21181138e-09  4.58848665e-01  3.42684088e-09  4.58848665e-01  4.58848665e-01  1.61998585e-07  1.57193661e-07  2.10000000e-01 
