 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677694e-09  4.57205992e-01  3.47294390e-09  4.57205992e-01  4.57205992e-01  3.48747158e-09  3.12559475e-09  1.58161719e-07  3.85468786e-08  0.00000000e+00 
 1.00000000e-02  3.28677692e-09  4.57205994e-01  3.47294388e-09  4.57205994e-01  4.57205994e-01  3.48747155e-09  3.12559473e-09  1.58161712e-07  3.85464276e-08  1.00000000e-02 
 2.00000000e-02  3.28677698e-09  4.57206001e-01  3.47294388e-09  4.57206001e-01  4.57206001e-01  3.48747162e-09  3.12559467e-09  1.58161725e-07  3.85459644e-08  2.00000000e-02 
 3.00000000e-02  3.28677698e-09  4.57206018e-01  3.47294388e-09  4.57206018e-01  4.57206019e-01  3.48747160e-09  3.12559474e-09  1.58161755e-07  3.85457108e-08  3.00000000e-02 
 4.00000000e-02  3.28677692e-09  4.57205975e-01  3.47294388e-09  4.57205975e-01  4.57205975e-01  3.48747155e-09  3.12559472e-09  1.58161687e-07  3.85454206e-08  4.00000000e-02 
 5.00000000e-02  3.28677692e-09  4.57206017e-01  3.47294388e-09  4.57206018e-01  4.57206018e-01  3.48747156e-09  3.12559467e-09  1.58161758e-07  3.85449717e-08  5.00000000e-02 
 6.00000000e-02  3.28677692e-09  4.57205992e-01  3.47294388e-09  4.57205992e-01  4.57205992e-01  3.48747156e-09  3.12559474e-09  1.58161707e-07  3.85446857e-08  6.00000000e-02 
 7.00000000e-02  3.28677692e-09  4.57205988e-01  3.47294388e-09  4.57205988e-01  4.57205988e-01  3.48747156e-09  3.12559472e-09  1.58161721e-07  3.85443446e-08  7.00000000e-02 
 8.00000000e-02  3.28677692e-09  4.57205991e-01  3.47294388e-09  4.57205991e-01  4.57205991e-01  3.48747161e-09  3.12559473e-09  1.58161715e-07  3.85441341e-08  8.00000000e-02 
 9.00000000e-02  3.28677698e-09  4.57205981e-01  3.47294388e-09  4.57205982e-01  4.57205982e-01  3.48747154e-09  3.12559473e-09  1.58161697e-07  3.85438614e-08  9.00000000e-02 
 1.00000000e-01  3.28677698e-09  4.57205993e-01  3.47294388e-09  4.57205993e-01  4.57205993e-01  3.48747156e-09  3.12559473e-09  1.58161713e-07  3.85435559e-08  1.00000000e-01 
 1.10000000e-01  3.28677698e-09  4.57205988e-01  3.47294388e-09  4.57205988e-01  4.57205988e-01  3.48747156e-09  3.12559473e-09  1.58161700e-07  3.85432282e-08  1.10000000e-01 
 1.20000000e-01  3.28677692e-09  4.57205986e-01  3.47294388e-09  4.57205986e-01  4.57205986e-01  3.48747156e-09  3.12559473e-09  1.58161709e-07  3.85431100e-08  1.20000000e-01 
 1.30000000e-01  3.28677698e-09  4.57205995e-01  3.47294388e-09  4.57205995e-01  4.57205995e-01  3.48747156e-09  3.12559473e-09  1.58161714e-07  3.85428471e-08  1.30000000e-01 
 1.40000000e-01  3.28677692e-09  4.57205971e-01  3.47294388e-09  4.57205971e-01  4.57205971e-01  3.48747161e-09  3.12559467e-09  1.58161678e-07  3.85425620e-08  1.40000000e-01 
 1.50000000e-01  3.28677698e-09  4.57206009e-01  3.47294388e-09  4.57206009e-01  4.57206009e-01  3.48747154e-09  3.12559474e-09  1.58161741e-07  3.85424617e-08  1.50000000e-01 
 1.60000000e-01  3.28677698e-09  4.57206001e-01  3.47294388e-09  4.57206001e-01  4.57206001e-01  3.48747156e-09  3.12559472e-09  1.58161740e-07  3.85422965e-08  1.60000000e-01 
 1.70000000e-01  3.28677698e-09  4.57206007e-01  3.47294388e-09  4.57206007e-01  4.57206007e-01  3.48747156e-09  3.12559473e-09  1.58161726e-07  3.85421792e-08  1.70000000e-01 
 1.80000000e-01  3.28677698e-09  4.57205984e-01  3.47294388e-09  4.57205984e-01  4.57205985e-01  3.48747161e-09  3.12559473e-09  1.58161698e-07  3.85418168e-08  1.80000000e-01 
 1.90000000e-01  3.28677698e-09  4.57205995e-01  3.47294388e-09  4.57205995e-01  4.57205995e-01  3.48747154e-09  3.12559467e-09  1.58161725e-07  3.85416339e-08  1.90000000e-01 
 2.00000000e-01  3.28677698e-09  4.57206001e-01  3.47294388e-09  4.57206001e-01  4.57206001e-01  3.48747156e-09  3.12559469e-09  1.58161732e-07  3.85415646e-08  2.00000000e-01 
 2.10000000e-01  3.28677698e-09  4.57205991e-01  3.47294388e-09  4.57205991e-01  4.57205991e-01  3.48747156e-09  3.12559474e-09  1.58161706e-07  3.85414083e-08  2.10000000e-01 
 2.20000000e-01  3.28677698e-09  4.57206012e-01  3.47294388e-09  4.57206013e-01  4.57206013e-01  3.48747156e-09  3.12559473e-09  1.58161746e-07  3.85412733e-08  2.20000000e-01 
 2.30000000e-01  3.28677698e-09  4.57205996e-01  3.47294388e-09  4.57205996e-01  4.57205997e-01  3.48747156e-09  3.12559473e-09  1.58161732e-07  3.85411774e-08  2.30000000e-01 
 2.40000000e-01  3.28677698e-09  4.57205998e-01  3.47294388e-09  4.57205998e-01  4.57205998e-01  3.48747156e-09  3.12559473e-09  1.58161714e-07  3.85410139e-08  2.40000000e-01 
 2.50000000e-01  3.28677698e-09  4.57205993e-01  3.47294388e-09  4.57205993e-01  4.57205993e-01  3.48747156e-09  3.12559473e-09  1.58161714e-07  3.85409358e-08  2.50000000e-01 
 2.60000000e-01  3.28677698e-09  4.57205988e-01  3.47294388e-09  4.57205988e-01  4.57205988e-01  3.48747156e-09  3.12559473e-09  1.58161721e-07  3.85408576e-08  2.60000000e-01 
 2.70000000e-01  3.28677698e-09  4.57205978e-01  3.47294388e-09  4.57205978e-01  4.57205978e-01  3.48747156e-09  3.12559473e-09  1.58161699e-07  3.85407120e-08  2.70000000e-01 
 2.80000000e-01  3.28677698e-09  4.57206008e-01  3.47294388e-09  4.57206008e-01  4.57206008e-01  3.48747156e-09  3.12559473e-09  1.58161751e-07  3.85405556e-08  2.80000000e-01 
 2.90000000e-01  3.28677698e-09  4.57206012e-01  3.47294388e-09  4.57206012e-01  4.57206012e-01  3.48747161e-09  3.12559473e-09  1.58161749e-07  3.85403638e-08  2.90000000e-01 
 3.00000000e-01  3.28677698e-09  4.57205980e-01  3.47294388e-09  4.57205980e-01  4.57205980e-01  3.48747160e-09  3.12559473e-09  1.58161687e-07  3.85402856e-08  3.00000000e-01 
