 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815049e-01  3.43268995e-09  3.23329886e-09  3.20423138e-09  3.42777237e-09  4.57815049e-01  3.07902500e-09  1.59765509e-07  5.12534751e-08  0.00000000e+00 
 1.00000000e-02  4.57815040e-01  3.43268997e-09  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815040e-01  3.07902491e-09  1.59765497e-07  5.12529675e-08  1.00000000e-02 
 2.00000000e-02  4.57815048e-01  3.43268997e-09  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815048e-01  3.07902492e-09  1.59765510e-07  5.12526666e-08  2.00000000e-02 
 3.00000000e-02  4.57815060e-01  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815060e-01  3.07902497e-09  1.59765516e-07  5.12522607e-08  3.00000000e-02 
 4.00000000e-02  4.57815048e-01  3.43268997e-09  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815049e-01  3.07902497e-09  1.59765523e-07  5.12518499e-08  4.00000000e-02 
 5.00000000e-02  4.57815042e-01  3.43268997e-09  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815043e-01  3.07902491e-09  1.59765497e-07  5.12514453e-08  5.00000000e-02 
 6.00000000e-02  4.57815066e-01  3.43268998e-09  3.23329883e-09  3.20423129e-09  3.42777235e-09  4.57815066e-01  3.07902497e-09  1.59765546e-07  5.12513236e-08  6.00000000e-02 
 7.00000000e-02  4.57815039e-01  3.43268997e-09  3.23329889e-09  3.20423130e-09  3.42777234e-09  4.57815039e-01  3.07902491e-09  1.59765494e-07  5.12509870e-08  7.00000000e-02 
 8.00000000e-02  4.57815073e-01  3.43268998e-09  3.23329883e-09  3.20423136e-09  3.42777235e-09  4.57815073e-01  3.07902497e-09  1.59765546e-07  5.12507903e-08  8.00000000e-02 
 9.00000000e-02  4.57815033e-01  3.43268997e-09  3.23329883e-09  3.20423134e-09  3.42777234e-09  4.57815033e-01  3.07902497e-09  1.59765486e-07  5.12503027e-08  9.00000000e-02 
 1.00000000e-01  4.57815051e-01  3.43268998e-09  3.23329889e-09  3.20423135e-09  3.42777234e-09  4.57815051e-01  3.07902492e-09  1.59765518e-07  5.12501872e-08  1.00000000e-01 
 1.10000000e-01  4.57815046e-01  3.43268997e-09  3.23329889e-09  3.20423135e-09  3.42777234e-09  4.57815046e-01  3.07902497e-09  1.59765516e-07  5.12498373e-08  1.10000000e-01 
 1.20000000e-01  4.57815055e-01  3.43268998e-09  3.23329889e-09  3.20423135e-09  3.42777234e-09  4.57815055e-01  3.07902497e-09  1.59765525e-07  5.12496134e-08  1.20000000e-01 
 1.30000000e-01  4.57815042e-01  3.43268997e-09  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815042e-01  3.07902491e-09  1.59765498e-07  5.12493479e-08  1.30000000e-01 
 1.40000000e-01  4.57815032e-01  3.43268997e-09  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815032e-01  3.07902497e-09  1.59765499e-07  5.12491747e-08  1.40000000e-01 
 1.50000000e-01  4.57815059e-01  3.43268998e-09  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815059e-01  3.07902492e-09  1.59765518e-07  5.12489677e-08  1.50000000e-01 
 1.60000000e-01  4.57815048e-01  3.43268997e-09  3.23329889e-09  3.20423135e-09  3.42777234e-09  4.57815048e-01  3.07902497e-09  1.59765522e-07  5.12488771e-08  1.60000000e-01 
