 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58268843e-01  3.38703496e-09  4.58268843e-01  4.58268843e-01  3.23751248e-09  3.26474076e-09  3.16313337e-09  1.59044961e-07  2.05424826e-08  0.00000000e+00 
 1.00000000e-02  4.58268864e-01  3.38703499e-09  4.58268864e-01  4.58268864e-01  3.23751252e-09  3.26474073e-09  3.16313339e-09  1.59044992e-07  2.05420314e-08  1.00000000e-02 
 2.00000000e-02  4.58268868e-01  3.38703493e-09  4.58268868e-01  4.58268868e-01  3.23751246e-09  3.26474073e-09  3.16313339e-09  1.59045006e-07  2.05416621e-08  2.00000000e-02 
 3.00000000e-02  4.58268853e-01  3.38703493e-09  4.58268853e-01  4.58268853e-01  3.23751251e-09  3.26474073e-09  3.16313333e-09  1.59044986e-07  2.05413366e-08  3.00000000e-02 
 4.00000000e-02  4.58268865e-01  3.38703493e-09  4.58268865e-01  4.58268865e-01  3.23751252e-09  3.26474073e-09  3.16313334e-09  1.59045002e-07  2.05409232e-08  4.00000000e-02 
 5.00000000e-02  4.58268846e-01  3.38703499e-09  4.58268846e-01  4.58268846e-01  3.23751251e-09  3.26474073e-09  3.16313339e-09  1.59044964e-07  2.05406412e-08  5.00000000e-02 
 6.00000000e-02  4.58268842e-01  3.38703493e-09  4.58268842e-01  4.58268842e-01  3.23751246e-09  3.26474073e-09  3.16313333e-09  1.59044968e-07  2.05403961e-08  6.00000000e-02 
 7.00000000e-02  4.58268858e-01  3.38703499e-09  4.58268858e-01  4.58268858e-01  3.23751246e-09  3.26474073e-09  3.16313339e-09  1.59044998e-07  2.05400212e-08  7.00000000e-02 
 8.00000000e-02  4.58268873e-01  3.38703499e-09  4.58268873e-01  4.58268873e-01  3.23751252e-09  3.26474079e-09  3.16313339e-09  1.59045007e-07  2.05397459e-08  8.00000000e-02 
 9.00000000e-02  4.58268840e-01  3.38703493e-09  4.58268840e-01  4.58268840e-01  3.23751251e-09  3.26474079e-09  3.16313339e-09  1.59044960e-07  2.05396029e-08  9.00000000e-02 
