 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957033e-09  4.56989698e-01  4.56989698e-01  4.56989698e-01  4.56989698e-01  4.56989698e-01  4.56989698e-01  1.55866452e-07  1.78036133e-07  0.00000000e+00 
 1.00000000e-02  3.41957033e-09  4.56989727e-01  4.56989727e-01  4.56989727e-01  4.56989727e-01  4.56989727e-01  4.56989727e-01  1.55866495e-07  1.78035734e-07  1.00000000e-02 
 2.00000000e-02  3.41957033e-09  4.56989698e-01  4.56989698e-01  4.56989697e-01  4.56989698e-01  4.56989698e-01  4.56989698e-01  1.55866442e-07  1.78035188e-07  2.00000000e-02 
 3.00000000e-02  3.41957033e-09  4.56989755e-01  4.56989755e-01  4.56989755e-01  4.56989755e-01  4.56989755e-01  4.56989755e-01  1.55866525e-07  1.78035023e-07  3.00000000e-02 
 4.00000000e-02  3.41957033e-09  4.56989757e-01  4.56989757e-01  4.56989757e-01  4.56989757e-01  4.56989757e-01  4.56989757e-01  1.55866539e-07  1.78034442e-07  4.00000000e-02 
 5.00000000e-02  3.41957033e-09  4.56989730e-01  4.56989730e-01  4.56989730e-01  4.56989730e-01  4.56989730e-01  4.56989730e-01  1.55866487e-07  1.78034006e-07  5.00000000e-02 
 6.00000000e-02  3.41957033e-09  4.56989741e-01  4.56989741e-01  4.56989741e-01  4.56989741e-01  4.56989741e-01  4.56989741e-01  1.55866504e-07  1.78033669e-07  6.00000000e-02 
 7.00000000e-02  3.41957033e-09  4.56989702e-01  4.56989703e-01  4.56989702e-01  4.56989703e-01  4.56989702e-01  4.56989702e-01  1.55866457e-07  1.78033030e-07  7.00000000e-02 
 8.00000000e-02  3.41957033e-09  4.56989738e-01  4.56989738e-01  4.56989738e-01  4.56989738e-01  4.56989738e-01  4.56989738e-01  1.55866512e-07  1.78032938e-07  8.00000000e-02 
 9.00000000e-02  3.41957033e-09  4.56989705e-01  4.56989705e-01  4.56989705e-01  4.56989705e-01  4.56989705e-01  4.56989705e-01  1.55866453e-07  1.78032444e-07  9.00000000e-02 
 1.00000000e-01  3.41957033e-09  4.56989745e-01  4.56989745e-01  4.56989745e-01  4.56989745e-01  4.56989745e-01  4.56989745e-01  1.55866521e-07  1.78032260e-07  1.00000000e-01 
 1.10000000e-01  3.41957033e-09  4.56989718e-01  4.56989718e-01  4.56989718e-01  4.56989718e-01  4.56989718e-01  4.56989718e-01  1.55866485e-07  1.78031804e-07  1.10000000e-01 
 1.20000000e-01  3.41957033e-09  4.56989718e-01  4.56989718e-01  4.56989718e-01  4.56989718e-01  4.56989718e-01  4.56989718e-01  1.55866481e-07  1.78031491e-07  1.20000000e-01 
 1.30000000e-01  3.41957033e-09  4.56989735e-01  4.56989735e-01  4.56989735e-01  4.56989735e-01  4.56989735e-01  4.56989735e-01  1.55866495e-07  1.78031350e-07  1.30000000e-01 
 1.40000000e-01  3.41957033e-09  4.56989726e-01  4.56989726e-01  4.56989725e-01  4.56989726e-01  4.56989725e-01  4.56989726e-01  1.55866491e-07  1.78031036e-07  1.40000000e-01 
