 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666862e-09  4.57841352e-01  4.57841352e-01  4.57841352e-01  3.43412642e-09  4.57841352e-01  4.57841352e-01  1.58549053e-07  1.70294421e-07  0.00000000e+00 
 1.00000000e-02  3.24666860e-09  4.57841338e-01  4.57841338e-01  4.57841338e-01  3.43412640e-09  4.57841338e-01  4.57841338e-01  1.58549033e-07  1.70293819e-07  1.00000000e-02 
 2.00000000e-02  3.24666860e-09  4.57841356e-01  4.57841356e-01  4.57841356e-01  3.43412641e-09  4.57841356e-01  4.57841356e-01  1.58549062e-07  1.70293402e-07  2.00000000e-02 
 3.00000000e-02  3.24666860e-09  4.57841337e-01  4.57841337e-01  4.57841337e-01  3.43412640e-09  4.57841337e-01  4.57841336e-01  1.58549035e-07  1.70292983e-07  3.00000000e-02 
 4.00000000e-02  3.24666860e-09  4.57841362e-01  4.57841362e-01  4.57841362e-01  3.43412635e-09  4.57841362e-01  4.57841362e-01  1.58549074e-07  1.70292722e-07  4.00000000e-02 
 5.00000000e-02  3.24666860e-09  4.57841353e-01  4.57841353e-01  4.57841353e-01  3.43412641e-09  4.57841353e-01  4.57841353e-01  1.58549055e-07  1.70292256e-07  5.00000000e-02 
 6.00000000e-02  3.24666860e-09  4.57841331e-01  4.57841331e-01  4.57841331e-01  3.43412635e-09  4.57841331e-01  4.57841331e-01  1.58549030e-07  1.70291814e-07  6.00000000e-02 
 7.00000000e-02  3.24666860e-09  4.57841341e-01  4.57841341e-01  4.57841341e-01  3.43412640e-09  4.57841341e-01  4.57841341e-01  1.58549039e-07  1.70291514e-07  7.00000000e-02 
 8.00000000e-02  3.24666860e-09  4.57841353e-01  4.57841353e-01  4.57841353e-01  3.43412641e-09  4.57841353e-01  4.57841353e-01  1.58549059e-07  1.70291161e-07  8.00000000e-02 
 9.00000000e-02  3.24666860e-09  4.57841344e-01  4.57841344e-01  4.57841344e-01  3.43412635e-09  4.57841344e-01  4.57841344e-01  1.58549043e-07  1.70290758e-07  9.00000000e-02 
 1.00000000e-01  3.24666860e-09  4.57841346e-01  4.57841346e-01  4.57841346e-01  3.43412640e-09  4.57841346e-01  4.57841346e-01  1.58549027e-07  1.70290467e-07  1.00000000e-01 
 1.10000000e-01  3.24666860e-09  4.57841321e-01  4.57841321e-01  4.57841321e-01  3.43412640e-09  4.57841321e-01  4.57841321e-01  1.58549005e-07  1.70290121e-07  1.10000000e-01 
 1.20000000e-01  3.24666860e-09  4.57841325e-01  4.57841325e-01  4.57841325e-01  3.43412640e-09  4.57841325e-01  4.57841325e-01  1.58549017e-07  1.70289721e-07  1.20000000e-01 
 1.30000000e-01  3.24666860e-09  4.57841331e-01  4.57841331e-01  4.57841331e-01  3.43412640e-09  4.57841331e-01  4.57841331e-01  1.58549033e-07  1.70289582e-07  1.30000000e-01 
 1.40000000e-01  3.24666860e-09  4.57841347e-01  4.57841347e-01  4.57841347e-01  3.43412640e-09  4.57841347e-01  4.57841347e-01  1.58549045e-07  1.70289333e-07  1.40000000e-01 
 1.50000000e-01  3.24666860e-09  4.57841328e-01  4.57841328e-01  4.57841328e-01  3.43412635e-09  4.57841328e-01  4.57841327e-01  1.58549017e-07  1.70288976e-07  1.50000000e-01 
 1.60000000e-01  3.24666860e-09  4.57841336e-01  4.57841336e-01  4.57841336e-01  3.43412640e-09  4.57841336e-01  4.57841336e-01  1.58549028e-07  1.70288750e-07  1.60000000e-01 
 1.70000000e-01  3.24666860e-09  4.57841316e-01  4.57841316e-01  4.57841316e-01  3.43412640e-09  4.57841316e-01  4.57841316e-01  1.58548998e-07  1.70288409e-07  1.70000000e-01 
 1.80000000e-01  3.24666860e-09  4.57841307e-01  4.57841307e-01  4.57841307e-01  3.43412640e-09  4.57841307e-01  4.57841307e-01  1.58548969e-07  1.70288118e-07  1.80000000e-01 
 1.90000000e-01  3.24666860e-09  4.57841328e-01  4.57841328e-01  4.57841328e-01  3.43412640e-09  4.57841328e-01  4.57841328e-01  1.58549014e-07  1.70288056e-07  1.90000000e-01 
