 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798928e-09  4.58972436e-01  4.58972436e-01  3.24660856e-09  3.31871923e-09  4.58972436e-01  4.58972436e-01  1.60347372e-07  1.52826642e-07  0.00000000e+00 
 1.00000000e-02  3.33798922e-09  4.58972429e-01  4.58972429e-01  3.24660856e-09  3.31871923e-09  4.58972429e-01  4.58972429e-01  1.60347366e-07  1.52826143e-07  1.00000000e-02 
 2.00000000e-02  3.33798924e-09  4.58972439e-01  4.58972439e-01  3.24660856e-09  3.31871923e-09  4.58972439e-01  4.58972439e-01  1.60347379e-07  1.52825891e-07  2.00000000e-02 
 3.00000000e-02  3.33798923e-09  4.58972437e-01  4.58972437e-01  3.24660856e-09  3.31871929e-09  4.58972437e-01  4.58972437e-01  1.60347377e-07  1.52825345e-07  3.00000000e-02 
 4.00000000e-02  3.33798923e-09  4.58972437e-01  4.58972437e-01  3.24660856e-09  3.31871929e-09  4.58972437e-01  4.58972437e-01  1.60347367e-07  1.52824973e-07  4.00000000e-02 
 5.00000000e-02  3.33798929e-09  4.58972437e-01  4.58972437e-01  3.24660856e-09  3.31871923e-09  4.58972437e-01  4.58972437e-01  1.60347367e-07  1.52824620e-07  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  4.58972443e-01  4.58972443e-01  3.24660856e-09  3.31871923e-09  4.58972443e-01  4.58972443e-01  1.60347385e-07  1.52824303e-07  6.00000000e-02 
 7.00000000e-02  3.33798928e-09  4.58972430e-01  4.58972430e-01  3.24660856e-09  3.31871929e-09  4.58972430e-01  4.58972430e-01  1.60347359e-07  1.52823949e-07  7.00000000e-02 
 8.00000000e-02  3.33798928e-09  4.58972431e-01  4.58972431e-01  3.24660856e-09  3.31871929e-09  4.58972431e-01  4.58972431e-01  1.60347363e-07  1.52823548e-07  8.00000000e-02 
 9.00000000e-02  3.33798928e-09  4.58972427e-01  4.58972427e-01  3.24660856e-09  3.31871929e-09  4.58972427e-01  4.58972427e-01  1.60347371e-07  1.52823211e-07  9.00000000e-02 
 1.00000000e-01  3.33798928e-09  4.58972420e-01  4.58972420e-01  3.24660861e-09  3.31871923e-09  4.58972420e-01  4.58972420e-01  1.60347345e-07  1.52822848e-07  1.00000000e-01 
 1.10000000e-01  3.33798928e-09  4.58972441e-01  4.58972441e-01  3.24660856e-09  3.31871929e-09  4.58972441e-01  4.58972441e-01  1.60347385e-07  1.52822697e-07  1.10000000e-01 
 1.20000000e-01  3.33798928e-09  4.58972435e-01  4.58972435e-01  3.24660856e-09  3.31871929e-09  4.58972435e-01  4.58972435e-01  1.60347370e-07  1.52822477e-07  1.20000000e-01 
 1.30000000e-01  3.33798928e-09  4.58972435e-01  4.58972435e-01  3.24660856e-09  3.31871923e-09  4.58972435e-01  4.58972435e-01  1.60347364e-07  1.52822097e-07  1.30000000e-01 
 1.40000000e-01  3.33798928e-09  4.58972414e-01  4.58972413e-01  3.24660855e-09  3.31871923e-09  4.58972414e-01  4.58972413e-01  1.60347333e-07  1.52821859e-07  1.40000000e-01 
 1.50000000e-01  3.33798928e-09  4.58972438e-01  4.58972437e-01  3.24660856e-09  3.31871929e-09  4.58972438e-01  4.58972438e-01  1.60347380e-07  1.52821636e-07  1.50000000e-01 
 1.60000000e-01  3.33798928e-09  4.58972443e-01  4.58972442e-01  3.24660856e-09  3.31871923e-09  4.58972442e-01  4.58972442e-01  1.60347371e-07  1.52821421e-07  1.60000000e-01 
 1.70000000e-01  3.33798928e-09  4.58972448e-01  4.58972448e-01  3.24660856e-09  3.31871929e-09  4.58972448e-01  4.58972448e-01  1.60347403e-07  1.52821244e-07  1.70000000e-01 
 1.80000000e-01  3.33798928e-09  4.58972426e-01  4.58972426e-01  3.24660856e-09  3.31871923e-09  4.58972426e-01  4.58972426e-01  1.60347347e-07  1.52820888e-07  1.80000000e-01 
 1.90000000e-01  3.33798928e-09  4.58972426e-01  4.58972426e-01  3.24660856e-09  3.31871923e-09  4.58972426e-01  4.58972426e-01  1.60347360e-07  1.52820725e-07  1.90000000e-01 
