 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59226986e-01  4.59226986e-01  3.14727618e-09  4.59226987e-01  3.25783394e-09  3.34238942e-09  3.42932601e-09  1.62447750e-07  1.61300674e-08  0.00000000e+00 
 1.00000000e-02  4.59226993e-01  4.59226993e-01  3.14727615e-09  4.59226993e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447757e-07  1.61295817e-08  1.00000000e-02 
 2.00000000e-02  4.59226984e-01  4.59226984e-01  3.14727615e-09  4.59226984e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447746e-07  1.61293487e-08  2.00000000e-02 
 3.00000000e-02  4.59226990e-01  4.59226990e-01  3.14727610e-09  4.59226990e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447752e-07  1.61289988e-08  3.00000000e-02 
 4.00000000e-02  4.59227003e-01  4.59227003e-01  3.14727611e-09  4.59227003e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447778e-07  1.61286628e-08  4.00000000e-02 
 5.00000000e-02  4.59226977e-01  4.59226977e-01  3.14727610e-09  4.59226977e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447734e-07  1.61282685e-08  5.00000000e-02 
 6.00000000e-02  4.59226995e-01  4.59226995e-01  3.14727610e-09  4.59226995e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447766e-07  1.61279692e-08  6.00000000e-02 
 7.00000000e-02  4.59226993e-01  4.59226993e-01  3.14727610e-09  4.59226993e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447761e-07  1.61276459e-08  7.00000000e-02 
 8.00000000e-02  4.59226988e-01  4.59226988e-01  3.14727610e-09  4.59226988e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447752e-07  1.61273590e-08  8.00000000e-02 
 9.00000000e-02  4.59226999e-01  4.59226999e-01  3.14727610e-09  4.59226999e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447765e-07  1.61271512e-08  9.00000000e-02 
 1.00000000e-01  4.59226984e-01  4.59226984e-01  3.14727616e-09  4.59226984e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447746e-07  1.61267240e-08  1.00000000e-01 
 1.10000000e-01  4.59227019e-01  4.59227019e-01  3.14727615e-09  4.59227019e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447805e-07  1.61266174e-08  1.10000000e-01 
 1.20000000e-01  4.59227000e-01  4.59227000e-01  3.14727615e-09  4.59227000e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447780e-07  1.61264868e-08  1.20000000e-01 
 1.30000000e-01  4.59226979e-01  4.59226978e-01  3.14727615e-09  4.59226979e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447747e-07  1.61261751e-08  1.30000000e-01 
 1.40000000e-01  4.59226996e-01  4.59226996e-01  3.14727610e-09  4.59226996e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447772e-07  1.61260107e-08  1.40000000e-01 
 1.50000000e-01  4.59227002e-01  4.59227002e-01  3.14727611e-09  4.59227002e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447776e-07  1.61257319e-08  1.50000000e-01 
 1.60000000e-01  4.59226992e-01  4.59226992e-01  3.14727616e-09  4.59226992e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447742e-07  1.61255347e-08  1.60000000e-01 
 1.70000000e-01  4.59227010e-01  4.59227010e-01  3.14727615e-09  4.59227010e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447773e-07  1.61253819e-08  1.70000000e-01 
 1.80000000e-01  4.59226980e-01  4.59226980e-01  3.14727610e-09  4.59226980e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447736e-07  1.61251243e-08  1.80000000e-01 
 1.90000000e-01  4.59226977e-01  4.59226977e-01  3.14727611e-09  4.59226977e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447744e-07  1.61251634e-08  1.90000000e-01 
 2.00000000e-01  4.59227016e-01  4.59227016e-01  3.14727616e-09  4.59227016e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447797e-07  1.61249449e-08  2.00000000e-01 
 2.10000000e-01  4.59226996e-01  4.59226996e-01  3.14727615e-09  4.59226996e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447751e-07  1.61247211e-08  2.10000000e-01 
 2.20000000e-01  4.59226996e-01  4.59226996e-01  3.14727615e-09  4.59226996e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447771e-07  1.61246749e-08  2.20000000e-01 
 2.30000000e-01  4.59226992e-01  4.59226992e-01  3.14727610e-09  4.59226992e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447762e-07  1.61243943e-08  2.30000000e-01 
 2.40000000e-01  4.59227015e-01  4.59227015e-01  3.14727611e-09  4.59227015e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447803e-07  1.61243712e-08  2.40000000e-01 
 2.50000000e-01  4.59226999e-01  4.59226999e-01  3.14727616e-09  4.59226999e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447768e-07  1.61241864e-08  2.50000000e-01 
 2.60000000e-01  4.59226990e-01  4.59226990e-01  3.14727609e-09  4.59226990e-01  3.25783392e-09  3.34238946e-09  3.42932598e-09  1.62447752e-07  1.61241918e-08  2.60000000e-01 
 2.70000000e-01  4.59226990e-01  4.59226990e-01  3.14727611e-09  4.59226990e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447753e-07  1.61240283e-08  2.70000000e-01 
 2.80000000e-01  4.59226998e-01  4.59226998e-01  3.14727616e-09  4.59226998e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447777e-07  1.61239040e-08  2.80000000e-01 
 2.90000000e-01  4.59226994e-01  4.59226994e-01  3.14727615e-09  4.59226994e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447764e-07  1.61237992e-08  2.90000000e-01 
 3.00000000e-01  4.59227004e-01  4.59227004e-01  3.14727610e-09  4.59227004e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447777e-07  1.61236500e-08  3.00000000e-01 
 3.10000000e-01  4.59227008e-01  4.59227008e-01  3.14727611e-09  4.59227008e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447785e-07  1.61235789e-08  3.10000000e-01 
 3.20000000e-01  4.59226990e-01  4.59226990e-01  3.14727610e-09  4.59226990e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447766e-07  1.61235114e-08  3.20000000e-01 
 3.30000000e-01  4.59226982e-01  4.59226982e-01  3.14727616e-09  4.59226982e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447752e-07  1.61234333e-08  3.30000000e-01 
 3.40000000e-01  4.59226983e-01  4.59226983e-01  3.14727615e-09  4.59226983e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447739e-07  1.61233338e-08  3.40000000e-01 
 3.50000000e-01  4.59226984e-01  4.59226984e-01  3.14727610e-09  4.59226985e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447761e-07  1.61232343e-08  3.50000000e-01 
 3.60000000e-01  4.59226982e-01  4.59226981e-01  3.14727611e-09  4.59226982e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447750e-07  1.61232201e-08  3.60000000e-01 
 3.70000000e-01  4.59227001e-01  4.59227001e-01  3.14727610e-09  4.59227001e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447774e-07  1.61231419e-08  3.70000000e-01 
 3.80000000e-01  4.59227000e-01  4.59227000e-01  3.14727610e-09  4.59227000e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447759e-07  1.61230460e-08  3.80000000e-01 
 3.90000000e-01  4.59226986e-01  4.59226986e-01  3.14727610e-09  4.59226987e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447753e-07  1.61229927e-08  3.90000000e-01 
 4.00000000e-01  4.59226995e-01  4.59226994e-01  3.14727616e-09  4.59226995e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447754e-07  1.61229678e-08  4.00000000e-01 
 4.10000000e-01  4.59227004e-01  4.59227004e-01  3.14727615e-09  4.59227004e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447774e-07  1.61228293e-08  4.10000000e-01 
 4.20000000e-01  4.59226975e-01  4.59226975e-01  3.14727615e-09  4.59226976e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447741e-07  1.61227796e-08  4.20000000e-01 
 4.30000000e-01  4.59226970e-01  4.59226970e-01  3.14727615e-09  4.59226970e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447738e-07  1.61227476e-08  4.30000000e-01 
 4.40000000e-01  4.59226995e-01  4.59226995e-01  3.14727610e-09  4.59226995e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447767e-07  1.61225735e-08  4.40000000e-01 
 4.50000000e-01  4.59226986e-01  4.59226986e-01  3.14727611e-09  4.59226986e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447748e-07  1.61225380e-08  4.50000000e-01 
 4.60000000e-01  4.59226963e-01  4.59226963e-01  3.14727610e-09  4.59226964e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447724e-07  1.61224172e-08  4.60000000e-01 
 4.70000000e-01  4.59227010e-01  4.59227010e-01  3.14727610e-09  4.59227011e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447790e-07  1.61224420e-08  4.70000000e-01 
 4.80000000e-01  4.59226993e-01  4.59226993e-01  3.14727616e-09  4.59226993e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447756e-07  1.61223817e-08  4.80000000e-01 
 4.90000000e-01  4.59226996e-01  4.59226996e-01  3.14727615e-09  4.59226996e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447770e-07  1.61223213e-08  4.90000000e-01 
 5.00000000e-01  4.59226987e-01  4.59226986e-01  3.14727615e-09  4.59226987e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447756e-07  1.61223070e-08  5.00000000e-01 
 5.10000000e-01  4.59226988e-01  4.59226988e-01  3.14727610e-09  4.59226989e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447751e-07  1.61221649e-08  5.10000000e-01 
 5.20000000e-01  4.59227009e-01  4.59227008e-01  3.14727617e-09  4.59227009e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447785e-07  1.61220797e-08  5.20000000e-01 
 5.30000000e-01  4.59226993e-01  4.59226992e-01  3.14727609e-09  4.59226993e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447760e-07  1.61220122e-08  5.30000000e-01 
 5.40000000e-01  4.59226992e-01  4.59226992e-01  3.14727617e-09  4.59226992e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447763e-07  1.61220157e-08  5.40000000e-01 
 5.50000000e-01  4.59226984e-01  4.59226984e-01  3.14727615e-09  4.59226984e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447739e-07  1.61219802e-08  5.50000000e-01 
 5.60000000e-01  4.59226977e-01  4.59226977e-01  3.14727610e-09  4.59226977e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447735e-07  1.61219553e-08  5.60000000e-01 
 5.70000000e-01  4.59227014e-01  4.59227014e-01  3.14727617e-09  4.59227014e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447799e-07  1.61218132e-08  5.70000000e-01 
 5.80000000e-01  4.59226994e-01  4.59226994e-01  3.14727609e-09  4.59226994e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447763e-07  1.61218026e-08  5.80000000e-01 
 5.90000000e-01  4.59226988e-01  4.59226988e-01  3.14727611e-09  4.59226988e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447760e-07  1.61218310e-08  5.90000000e-01 
 6.00000000e-01  4.59227014e-01  4.59227014e-01  3.14727616e-09  4.59227014e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447795e-07  1.61218026e-08  6.00000000e-01 
 6.10000000e-01  4.59226999e-01  4.59226998e-01  3.14727609e-09  4.59226999e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447771e-07  1.61216533e-08  6.10000000e-01 
 6.20000000e-01  4.59226989e-01  4.59226989e-01  3.14727617e-09  4.59226989e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447749e-07  1.61216605e-08  6.20000000e-01 
 6.30000000e-01  4.59227009e-01  4.59227009e-01  3.14727615e-09  4.59227009e-01  3.25783392e-09  3.34238940e-09  3.42932604e-09  1.62447778e-07  1.61214544e-08  6.30000000e-01 
 6.40000000e-01  4.59227020e-01  4.59227020e-01  3.14727610e-09  4.59227020e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447797e-07  1.61215112e-08  6.40000000e-01 
 6.50000000e-01  4.59226988e-01  4.59226988e-01  3.14727611e-09  4.59226988e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447739e-07  1.61214970e-08  6.50000000e-01 
 6.60000000e-01  4.59227016e-01  4.59227016e-01  3.14727616e-09  4.59227017e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447806e-07  1.61214118e-08  6.60000000e-01 
 6.70000000e-01  4.59226984e-01  4.59226984e-01  3.14727615e-09  4.59226984e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447755e-07  1.61213194e-08  6.70000000e-01 
 6.80000000e-01  4.59226983e-01  4.59226983e-01  3.14727615e-09  4.59226984e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447755e-07  1.61212625e-08  6.80000000e-01 
 6.90000000e-01  4.59226988e-01  4.59226988e-01  3.14727610e-09  4.59226988e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447754e-07  1.61212128e-08  6.90000000e-01 
 7.00000000e-01  4.59226995e-01  4.59226995e-01  3.14727611e-09  4.59226995e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447775e-07  1.61212057e-08  7.00000000e-01 
 7.10000000e-01  4.59227013e-01  4.59227013e-01  3.14727610e-09  4.59227014e-01  3.25783392e-09  3.34238940e-09  3.42932598e-09  1.62447798e-07  1.61212270e-08  7.10000000e-01 
