 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59085897e-01  3.06557801e-09  3.41303484e-09  3.35761148e-09  3.41078250e-09  3.30297993e-09  3.36523174e-09  1.61531202e-07  1.66129559e-09  0.00000000e+00 
 1.00000000e-02  4.59085902e-01  3.06557799e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531204e-07  1.66083614e-09  1.00000000e-02 
 2.00000000e-02  4.59085893e-01  3.06557799e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531183e-07  1.66041092e-09  2.00000000e-02 
 3.00000000e-02  4.59085891e-01  3.06557793e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297986e-09  3.36523178e-09  1.61531186e-07  1.65998171e-09  3.00000000e-02 
 4.00000000e-02  4.59085885e-01  3.06557800e-09  3.41303475e-09  3.35761146e-09  3.41078248e-09  3.30297986e-09  3.36523178e-09  1.61531163e-07  1.65955960e-09  4.00000000e-02 
 5.00000000e-02  4.59085924e-01  3.06557798e-09  3.41303477e-09  3.35761147e-09  3.41078249e-09  3.30297992e-09  3.36523178e-09  1.61531227e-07  1.65918213e-09  5.00000000e-02 
 6.00000000e-02  4.59085888e-01  3.06557799e-09  3.41303476e-09  3.35761146e-09  3.41078248e-09  3.30297986e-09  3.36523178e-09  1.61531193e-07  1.65884639e-09  6.00000000e-02 
 7.00000000e-02  4.59085900e-01  3.06557799e-09  3.41303476e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531188e-07  1.65838987e-09  7.00000000e-02 
 8.00000000e-02  4.59085903e-01  3.06557799e-09  3.41303482e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531194e-07  1.65815095e-09  8.00000000e-02 
 9.00000000e-02  4.59085895e-01  3.06557799e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531196e-07  1.65780900e-09  9.00000000e-02 
 1.00000000e-01  4.59085890e-01  3.06557793e-09  3.41303476e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531182e-07  1.65755942e-09  1.00000000e-01 
 1.10000000e-01  4.59085895e-01  3.06557794e-09  3.41303477e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531196e-07  1.65723080e-09  1.10000000e-01 
 1.20000000e-01  4.59085910e-01  3.06557799e-09  3.41303482e-09  3.35761147e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531220e-07  1.65691638e-09  1.20000000e-01 
 1.30000000e-01  4.59085898e-01  3.06557798e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531200e-07  1.65660463e-09  1.30000000e-01 
 1.40000000e-01  4.59085887e-01  3.06557799e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531174e-07  1.65632219e-09  1.40000000e-01 
 1.50000000e-01  4.59085896e-01  3.06557799e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297986e-09  3.36523178e-09  1.61531181e-07  1.65612413e-09  1.50000000e-01 
 1.60000000e-01  4.59085911e-01  3.06557793e-09  3.41303481e-09  3.35761147e-09  3.41078248e-09  3.30297986e-09  3.36523178e-09  1.61531217e-07  1.65588432e-09  1.60000000e-01 
 1.70000000e-01  4.59085895e-01  3.06557794e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531189e-07  1.65558589e-09  1.70000000e-01 
 1.80000000e-01  4.59085903e-01  3.06557799e-09  3.41303481e-09  3.35761152e-09  3.41078248e-09  3.30297986e-09  3.36523178e-09  1.61531186e-07  1.65544378e-09  1.80000000e-01 
 1.90000000e-01  4.59085897e-01  3.06557798e-09  3.41303476e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531199e-07  1.65519509e-09  1.90000000e-01 
 2.00000000e-01  4.59085888e-01  3.06557799e-09  3.41303482e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531175e-07  1.65506187e-09  2.00000000e-01 
 2.10000000e-01  4.59085904e-01  3.06557799e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531198e-07  1.65483982e-09  2.10000000e-01 
 2.20000000e-01  4.59085907e-01  3.06557799e-09  3.41303481e-09  3.35761147e-09  3.41078248e-09  3.30297986e-09  3.36523178e-09  1.61531226e-07  1.65461778e-09  2.20000000e-01 
 2.30000000e-01  4.59085884e-01  3.06557799e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297986e-09  3.36523178e-09  1.61531163e-07  1.65436198e-09  2.30000000e-01 
 2.40000000e-01  4.59085904e-01  3.06557793e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523172e-09  1.61531195e-07  1.65420921e-09  2.40000000e-01 
 2.50000000e-01  4.59085903e-01  3.06557800e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531192e-07  1.65402447e-09  2.50000000e-01 
