 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222754e-01  3.31465414e-09  4.58222754e-01  3.58198877e-09  4.58222754e-01  3.40242948e-09  4.58222754e-01  1.59252186e-07  1.29984491e-07  0.00000000e+00 
 1.00000000e-02  4.58222777e-01  3.31465417e-09  4.58222777e-01  3.58198881e-09  4.58222777e-01  3.40242952e-09  4.58222777e-01  1.59252219e-07  1.29984083e-07  1.00000000e-02 
 2.00000000e-02  4.58222759e-01  3.31465411e-09  4.58222759e-01  3.58198885e-09  4.58222759e-01  3.40242952e-09  4.58222759e-01  1.59252203e-07  1.29983700e-07  2.00000000e-02 
 3.00000000e-02  4.58222775e-01  3.31465417e-09  4.58222775e-01  3.58198886e-09  4.58222775e-01  3.40242952e-09  4.58222775e-01  1.59252219e-07  1.29983279e-07  3.00000000e-02 
 4.00000000e-02  4.58222752e-01  3.31465411e-09  4.58222752e-01  3.58198880e-09  4.58222752e-01  3.40242952e-09  4.58222752e-01  1.59252180e-07  1.29982953e-07  4.00000000e-02 
 5.00000000e-02  4.58222773e-01  3.31465417e-09  4.58222773e-01  3.58198880e-09  4.58222774e-01  3.40242952e-09  4.58222773e-01  1.59252213e-07  1.29982598e-07  5.00000000e-02 
 6.00000000e-02  4.58222758e-01  3.31465417e-09  4.58222758e-01  3.58198886e-09  4.58222758e-01  3.40242952e-09  4.58222758e-01  1.59252187e-07  1.29982207e-07  6.00000000e-02 
 7.00000000e-02  4.58222747e-01  3.31465411e-09  4.58222747e-01  3.58198880e-09  4.58222748e-01  3.40242952e-09  4.58222747e-01  1.59252181e-07  1.29981894e-07  7.00000000e-02 
 8.00000000e-02  4.58222746e-01  3.31465411e-09  4.58222747e-01  3.58198886e-09  4.58222747e-01  3.40242952e-09  4.58222746e-01  1.59252179e-07  1.29981434e-07  8.00000000e-02 
 9.00000000e-02  4.58222759e-01  3.31465411e-09  4.58222759e-01  3.58198880e-09  4.58222759e-01  3.40242952e-09  4.58222759e-01  1.59252208e-07  1.29981256e-07  9.00000000e-02 
 1.00000000e-01  4.58222748e-01  3.31465416e-09  4.58222748e-01  3.58198880e-09  4.58222748e-01  3.40242952e-09  4.58222748e-01  1.59252176e-07  1.29980910e-07  1.00000000e-01 
 1.10000000e-01  4.58222769e-01  3.31465411e-09  4.58222769e-01  3.58198880e-09  4.58222770e-01  3.40242952e-09  4.58222769e-01  1.59252212e-07  1.29980758e-07  1.10000000e-01 
 1.20000000e-01  4.58222766e-01  3.31465417e-09  4.58222766e-01  3.58198886e-09  4.58222766e-01  3.40242952e-09  4.58222766e-01  1.59252207e-07  1.29980421e-07  1.20000000e-01 
 1.30000000e-01  4.58222753e-01  3.31465411e-09  4.58222753e-01  3.58198886e-09  4.58222754e-01  3.40242952e-09  4.58222753e-01  1.59252184e-07  1.29980202e-07  1.30000000e-01 
 1.40000000e-01  4.58222752e-01  3.31465411e-09  4.58222752e-01  3.58198886e-09  4.58222752e-01  3.40242952e-09  4.58222752e-01  1.59252199e-07  1.29979928e-07  1.40000000e-01 
 1.50000000e-01  4.58222753e-01  3.31465411e-09  4.58222753e-01  3.58198880e-09  4.58222753e-01  3.40242952e-09  4.58222753e-01  1.59252187e-07  1.29979702e-07  1.50000000e-01 
 1.60000000e-01  4.58222779e-01  3.31465417e-09  4.58222779e-01  3.58198880e-09  4.58222779e-01  3.40242952e-09  4.58222779e-01  1.59252228e-07  1.29979524e-07  1.60000000e-01 
 1.70000000e-01  4.58222749e-01  3.31465411e-09  4.58222749e-01  3.58198880e-09  4.58222749e-01  3.40242952e-09  4.58222749e-01  1.59252167e-07  1.29979384e-07  1.70000000e-01 
 1.80000000e-01  4.58222785e-01  3.31465417e-09  4.58222785e-01  3.58198880e-09  4.58222785e-01  3.40242952e-09  4.58222785e-01  1.59252234e-07  1.29979080e-07  1.80000000e-01 
 1.90000000e-01  4.58222774e-01  3.31465417e-09  4.58222774e-01  3.58198880e-09  4.58222774e-01  3.40242952e-09  4.58222774e-01  1.59252235e-07  1.29978934e-07  1.90000000e-01 
 2.00000000e-01  4.58222754e-01  3.31465417e-09  4.58222754e-01  3.58198880e-09  4.58222754e-01  3.40242952e-09  4.58222754e-01  1.59252184e-07  1.29978728e-07  2.00000000e-01 
 2.10000000e-01  4.58222767e-01  3.31465411e-09  4.58222767e-01  3.58198880e-09  4.58222767e-01  3.40242952e-09  4.58222767e-01  1.59252209e-07  1.29978456e-07  2.10000000e-01 
