 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59894904e-01  4.59894904e-01  4.59894904e-01  3.19186298e-09  3.32054058e-09  3.33776520e-09  3.38748206e-09  1.63862216e-07  1.08633321e-08  0.00000000e+00 
 1.00000000e-02  4.59894957e-01  4.59894957e-01  4.59894957e-01  3.19186301e-09  3.32054055e-09  3.33776524e-09  3.38748209e-09  1.63862285e-07  1.08630666e-08  1.00000000e-02 
 2.00000000e-02  4.59894910e-01  4.59894910e-01  4.59894910e-01  3.19186300e-09  3.32054056e-09  3.33776517e-09  3.38748209e-09  1.63862235e-07  1.08625522e-08  2.00000000e-02 
 3.00000000e-02  4.59894940e-01  4.59894940e-01  4.59894940e-01  3.19186295e-09  3.32054056e-09  3.33776518e-09  3.38748209e-09  1.63862283e-07  1.08621991e-08  3.00000000e-02 
 4.00000000e-02  4.59894935e-01  4.59894935e-01  4.59894935e-01  3.19186300e-09  3.32054056e-09  3.33776518e-09  3.38748209e-09  1.63862271e-07  1.08619340e-08  4.00000000e-02 
 5.00000000e-02  4.59894937e-01  4.59894937e-01  4.59894937e-01  3.19186300e-09  3.32054062e-09  3.33776523e-09  3.38748209e-09  1.63862265e-07  1.08615117e-08  5.00000000e-02 
 6.00000000e-02  4.59894932e-01  4.59894932e-01  4.59894932e-01  3.19186295e-09  3.32054060e-09  3.33776523e-09  3.38748209e-09  1.63862260e-07  1.08612874e-08  6.00000000e-02 
 7.00000000e-02  4.59894934e-01  4.59894934e-01  4.59894934e-01  3.19186300e-09  3.32054055e-09  3.33776518e-09  3.38748209e-09  1.63862266e-07  1.08610538e-08  7.00000000e-02 
 8.00000000e-02  4.59894949e-01  4.59894949e-01  4.59894949e-01  3.19186300e-09  3.32054062e-09  3.33776518e-09  3.38748209e-09  1.63862295e-07  1.08607976e-08  8.00000000e-02 
 9.00000000e-02  4.59894944e-01  4.59894944e-01  4.59894944e-01  3.19186295e-09  3.32054060e-09  3.33776518e-09  3.38748209e-09  1.63862294e-07  1.08604370e-08  9.00000000e-02 
 1.00000000e-01  4.59894923e-01  4.59894923e-01  4.59894923e-01  3.19186295e-09  3.32054061e-09  3.33776523e-09  3.38748209e-09  1.63862245e-07  1.08602096e-08  1.00000000e-01 
 1.10000000e-01  4.59894936e-01  4.59894936e-01  4.59894936e-01  3.19186300e-09  3.32054055e-09  3.33776518e-09  3.38748209e-09  1.63862276e-07  1.08598268e-08  1.10000000e-01 
 1.20000000e-01  4.59894932e-01  4.59894932e-01  4.59894932e-01  3.19186295e-09  3.32054062e-09  3.33776523e-09  3.38748209e-09  1.63862252e-07  1.08597691e-08  1.20000000e-01 
 1.30000000e-01  4.59894934e-01  4.59894934e-01  4.59894934e-01  3.19186295e-09  3.32054055e-09  3.33776518e-09  3.38748209e-09  1.63862269e-07  1.08594920e-08  1.30000000e-01 
 1.40000000e-01  4.59894922e-01  4.59894922e-01  4.59894922e-01  3.19186295e-09  3.32054062e-09  3.33776518e-09  3.38748209e-09  1.63862249e-07  1.08592957e-08  1.40000000e-01 
 1.50000000e-01  4.59894919e-01  4.59894919e-01  4.59894919e-01  3.19186300e-09  3.32054055e-09  3.33776518e-09  3.38748209e-09  1.63862240e-07  1.08590896e-08  1.50000000e-01 
 1.60000000e-01  4.59894938e-01  4.59894938e-01  4.59894938e-01  3.19186300e-09  3.32054057e-09  3.33776523e-09  3.38748209e-09  1.63862275e-07  1.08588765e-08  1.60000000e-01 
 1.70000000e-01  4.59894922e-01  4.59894922e-01  4.59894922e-01  3.19186295e-09  3.32054062e-09  3.33776518e-09  3.38748209e-09  1.63862257e-07  1.08586153e-08  1.70000000e-01 
 1.80000000e-01  4.59894924e-01  4.59894924e-01  4.59894924e-01  3.19186300e-09  3.32054060e-09  3.33776523e-09  3.38748209e-09  1.63862260e-07  1.08584413e-08  1.80000000e-01 
 1.90000000e-01  4.59894912e-01  4.59894912e-01  4.59894912e-01  3.19186300e-09  3.32054061e-09  3.33776523e-09  3.38748209e-09  1.63862239e-07  1.08583382e-08  1.90000000e-01 
 2.00000000e-01  4.59894928e-01  4.59894928e-01  4.59894928e-01  3.19186295e-09  3.32054061e-09  3.33776523e-09  3.38748209e-09  1.63862265e-07  1.08581695e-08  2.00000000e-01 
 2.10000000e-01  4.59894914e-01  4.59894914e-01  4.59894913e-01  3.19186300e-09  3.32054055e-09  3.33776517e-09  3.38748209e-09  1.63862237e-07  1.08581819e-08  2.10000000e-01 
 2.20000000e-01  4.59894923e-01  4.59894923e-01  4.59894923e-01  3.19186295e-09  3.32054062e-09  3.33776518e-09  3.38748209e-09  1.63862255e-07  1.08578835e-08  2.20000000e-01 
 2.30000000e-01  4.59894933e-01  4.59894933e-01  4.59894933e-01  3.19186295e-09  3.32054060e-09  3.33776523e-09  3.38748209e-09  1.63862269e-07  1.08578373e-08  2.30000000e-01 
 2.40000000e-01  4.59894940e-01  4.59894940e-01  4.59894940e-01  3.19186295e-09  3.32054061e-09  3.33776518e-09  3.38748209e-09  1.63862273e-07  1.08575833e-08  2.40000000e-01 
