 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058932e-09  4.57132598e-01  3.22570857e-09  4.57132598e-01  3.32090516e-09  3.10440671e-09  3.24128893e-09  1.56633758e-07  1.46036419e-08  0.00000000e+00 
 1.00000000e-02  3.35058936e-09  4.57132592e-01  3.22570860e-09  4.57132592e-01  3.32090519e-09  3.10440663e-09  3.24128890e-09  1.56633744e-07  1.46032122e-08  1.00000000e-02 
 2.00000000e-02  3.35058930e-09  4.57132589e-01  3.22570860e-09  4.57132589e-01  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633736e-07  1.46027803e-08  2.00000000e-02 
 3.00000000e-02  3.35058935e-09  4.57132576e-01  3.22570860e-09  4.57132576e-01  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633703e-07  1.46025227e-08  3.00000000e-02 
 4.00000000e-02  3.35058930e-09  4.57132575e-01  3.22570860e-09  4.57132575e-01  3.32090519e-09  3.10440663e-09  3.24128889e-09  1.56633708e-07  1.46021351e-08  4.00000000e-02 
 5.00000000e-02  3.35058930e-09  4.57132578e-01  3.22570860e-09  4.57132578e-01  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633709e-07  1.46017234e-08  5.00000000e-02 
 6.00000000e-02  3.35058930e-09  4.57132590e-01  3.22570860e-09  4.57132590e-01  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633730e-07  1.46014396e-08  6.00000000e-02 
 7.00000000e-02  3.35058930e-09  4.57132587e-01  3.22570860e-09  4.57132587e-01  3.32090519e-09  3.10440668e-09  3.24128884e-09  1.56633727e-07  1.46012491e-08  7.00000000e-02 
 8.00000000e-02  3.35058936e-09  4.57132581e-01  3.22570860e-09  4.57132581e-01  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633705e-07  1.46009214e-08  8.00000000e-02 
 9.00000000e-02  3.35058930e-09  4.57132606e-01  3.22570860e-09  4.57132606e-01  3.32090519e-09  3.10440663e-09  3.24128889e-09  1.56633753e-07  1.46006753e-08  9.00000000e-02 
 1.00000000e-01  3.35058930e-09  4.57132597e-01  3.22570860e-09  4.57132597e-01  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633751e-07  1.46004249e-08  1.00000000e-01 
 1.10000000e-01  3.35058930e-09  4.57132573e-01  3.22570860e-09  4.57132573e-01  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633708e-07  1.46002712e-08  1.10000000e-01 
 1.20000000e-01  3.35058930e-09  4.57132583e-01  3.22570860e-09  4.57132583e-01  3.32090519e-09  3.10440663e-09  3.24128886e-09  1.56633739e-07  1.46000056e-08  1.20000000e-01 
