 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854724e-01  4.57854723e-01  3.15216852e-09  3.24031112e-09  3.58033189e-09  4.57854723e-01  4.57854723e-01  1.57768192e-07  1.53339009e-07  0.00000000e+00 
 1.00000000e-02  4.57854733e-01  4.57854733e-01  3.15216856e-09  3.24031116e-09  3.58033187e-09  4.57854733e-01  4.57854733e-01  1.57768199e-07  1.53338529e-07  1.00000000e-02 
 2.00000000e-02  4.57854740e-01  4.57854740e-01  3.15216851e-09  3.24031110e-09  3.58033187e-09  4.57854740e-01  4.57854740e-01  1.57768204e-07  1.53338134e-07  2.00000000e-02 
 3.00000000e-02  4.57854729e-01  4.57854729e-01  3.15216856e-09  3.24031110e-09  3.58033187e-09  4.57854729e-01  4.57854729e-01  1.57768201e-07  1.53337700e-07  3.00000000e-02 
 4.00000000e-02  4.57854738e-01  4.57854738e-01  3.15216851e-09  3.24031116e-09  3.58033187e-09  4.57854738e-01  4.57854738e-01  1.57768200e-07  1.53337413e-07  4.00000000e-02 
 5.00000000e-02  4.57854746e-01  4.57854746e-01  3.15216851e-09  3.24031116e-09  3.58033187e-09  4.57854746e-01  4.57854746e-01  1.57768226e-07  1.53337063e-07  5.00000000e-02 
 6.00000000e-02  4.57854738e-01  4.57854738e-01  3.15216856e-09  3.24031110e-09  3.58033187e-09  4.57854738e-01  4.57854738e-01  1.57768211e-07  1.53336636e-07  6.00000000e-02 
 7.00000000e-02  4.57854726e-01  4.57854726e-01  3.15216856e-09  3.24031116e-09  3.58033187e-09  4.57854726e-01  4.57854726e-01  1.57768196e-07  1.53336290e-07  7.00000000e-02 
 8.00000000e-02  4.57854718e-01  4.57854718e-01  3.15216856e-09  3.24031110e-09  3.58033187e-09  4.57854718e-01  4.57854718e-01  1.57768179e-07  1.53335854e-07  8.00000000e-02 
 9.00000000e-02  4.57854752e-01  4.57854752e-01  3.15216856e-09  3.24031116e-09  3.58033187e-09  4.57854752e-01  4.57854752e-01  1.57768227e-07  1.53335688e-07  9.00000000e-02 
 1.00000000e-01  4.57854749e-01  4.57854748e-01  3.15216856e-09  3.24031116e-09  3.58033187e-09  4.57854748e-01  4.57854748e-01  1.57768234e-07  1.53335419e-07  1.00000000e-01 
 1.10000000e-01  4.57854756e-01  4.57854756e-01  3.15216856e-09  3.24031110e-09  3.58033187e-09  4.57854756e-01  4.57854756e-01  1.57768237e-07  1.53335152e-07  1.10000000e-01 
 1.20000000e-01  4.57854720e-01  4.57854720e-01  3.15216856e-09  3.24031116e-09  3.58033187e-09  4.57854720e-01  4.57854720e-01  1.57768192e-07  1.53334693e-07  1.20000000e-01 
 1.30000000e-01  4.57854740e-01  4.57854739e-01  3.15216856e-09  3.24031116e-09  3.58033187e-09  4.57854740e-01  4.57854739e-01  1.57768214e-07  1.53334471e-07  1.30000000e-01 
