 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57463668e-01  4.57463668e-01  4.57463668e-01  3.36262231e-09  4.57463668e-01  4.57463668e-01  3.03026826e-09  1.55825290e-07  8.22810797e-08  0.00000000e+00 
 1.00000000e-02  4.57463686e-01  4.57463686e-01  4.57463685e-01  3.36262222e-09  4.57463686e-01  4.57463686e-01  3.03026830e-09  1.55825320e-07  8.22806513e-08  1.00000000e-02 
 2.00000000e-02  4.57463672e-01  4.57463672e-01  4.57463672e-01  3.36262229e-09  4.57463672e-01  4.57463672e-01  3.03026830e-09  1.55825303e-07  8.22802813e-08  2.00000000e-02 
 3.00000000e-02  4.57463692e-01  4.57463692e-01  4.57463692e-01  3.36262227e-09  4.57463692e-01  4.57463692e-01  3.03026830e-09  1.55825343e-07  8.22799611e-08  3.00000000e-02 
 4.00000000e-02  4.57463701e-01  4.57463701e-01  4.57463700e-01  3.36262228e-09  4.57463701e-01  4.57463701e-01  3.03026830e-09  1.55825353e-07  8.22794974e-08  4.00000000e-02 
 5.00000000e-02  4.57463666e-01  4.57463666e-01  4.57463666e-01  3.36262228e-09  4.57463666e-01  4.57463666e-01  3.03026830e-09  1.55825295e-07  8.22791417e-08  5.00000000e-02 
 6.00000000e-02  4.57463679e-01  4.57463679e-01  4.57463679e-01  3.36262222e-09  4.57463679e-01  4.57463679e-01  3.03026830e-09  1.55825318e-07  8.22789721e-08  6.00000000e-02 
 7.00000000e-02  4.57463664e-01  4.57463664e-01  4.57463664e-01  3.36262223e-09  4.57463664e-01  4.57463664e-01  3.03026830e-09  1.55825292e-07  8.22786368e-08  7.00000000e-02 
 8.00000000e-02  4.57463660e-01  4.57463660e-01  4.57463660e-01  3.36262227e-09  4.57463660e-01  4.57463660e-01  3.03026824e-09  1.55825272e-07  8.22782322e-08  8.00000000e-02 
 9.00000000e-02  4.57463623e-01  4.57463623e-01  4.57463623e-01  3.36262228e-09  4.57463623e-01  4.57463623e-01  3.03026830e-09  1.55825232e-07  8.22778192e-08  9.00000000e-02 
 1.00000000e-01  4.57463675e-01  4.57463674e-01  4.57463674e-01  3.36262228e-09  4.57463675e-01  4.57463675e-01  3.03026830e-09  1.55825288e-07  8.22777304e-08  1.00000000e-01 
 1.10000000e-01  4.57463652e-01  4.57463652e-01  4.57463652e-01  3.36262222e-09  4.57463652e-01  4.57463652e-01  3.03026830e-09  1.55825267e-07  8.22773822e-08  1.10000000e-01 
 1.20000000e-01  4.57463660e-01  4.57463660e-01  4.57463660e-01  3.36262223e-09  4.57463660e-01  4.57463660e-01  3.03026830e-09  1.55825280e-07  8.22771566e-08  1.20000000e-01 
 1.30000000e-01  4.57463658e-01  4.57463658e-01  4.57463658e-01  3.36262227e-09  4.57463658e-01  4.57463658e-01  3.03026830e-09  1.55825277e-07  8.22769035e-08  1.30000000e-01 
 1.40000000e-01  4.57463686e-01  4.57463685e-01  4.57463685e-01  3.36262228e-09  4.57463685e-01  4.57463685e-01  3.03026830e-09  1.55825321e-07  8.22767472e-08  1.40000000e-01 
 1.50000000e-01  4.57463677e-01  4.57463677e-01  4.57463677e-01  3.36262228e-09  4.57463677e-01  4.57463677e-01  3.03026830e-09  1.55825306e-07  8.22764754e-08  1.50000000e-01 
 1.60000000e-01  4.57463667e-01  4.57463667e-01  4.57463667e-01  3.36262228e-09  4.57463667e-01  4.57463667e-01  3.03026824e-09  1.55825289e-07  8.22762303e-08  1.60000000e-01 
 1.70000000e-01  4.57463676e-01  4.57463676e-01  4.57463676e-01  3.36262228e-09  4.57463676e-01  4.57463676e-01  3.03026824e-09  1.55825292e-07  8.22762072e-08  1.70000000e-01 
 1.80000000e-01  4.57463669e-01  4.57463669e-01  4.57463669e-01  3.36262222e-09  4.57463669e-01  4.57463669e-01  3.03026830e-09  1.55825295e-07  8.22758714e-08  1.80000000e-01 
 1.90000000e-01  4.57463671e-01  4.57463671e-01  4.57463671e-01  3.36262229e-09  4.57463671e-01  4.57463671e-01  3.03026830e-09  1.55825308e-07  8.22757773e-08  1.90000000e-01 
 2.00000000e-01  4.57463664e-01  4.57463664e-01  4.57463664e-01  3.36262227e-09  4.57463664e-01  4.57463664e-01  3.03026830e-09  1.55825296e-07  8.22756085e-08  2.00000000e-01 
 2.10000000e-01  4.57463663e-01  4.57463662e-01  4.57463662e-01  3.36262228e-09  4.57463662e-01  4.57463662e-01  3.03026830e-09  1.55825275e-07  8.22754060e-08  2.10000000e-01 
 2.20000000e-01  4.57463672e-01  4.57463672e-01  4.57463672e-01  3.36262228e-09  4.57463672e-01  4.57463672e-01  3.03026830e-09  1.55825297e-07  8.22752977e-08  2.20000000e-01 
 2.30000000e-01  4.57463646e-01  4.57463646e-01  4.57463646e-01  3.36262228e-09  4.57463646e-01  4.57463646e-01  3.03026824e-09  1.55825257e-07  8.22751325e-08  2.30000000e-01 
 2.40000000e-01  4.57463668e-01  4.57463668e-01  4.57463668e-01  3.36262228e-09  4.57463668e-01  4.57463668e-01  3.03026830e-09  1.55825280e-07  8.22750010e-08  2.40000000e-01 
