 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56540261e-01  3.28125957e-09  3.22125078e-09  3.32878124e-09  3.12813768e-09  3.36633623e-09  4.56540261e-01  1.56537818e-07  9.79146934e-08  0.00000000e+00 
 1.00000000e-02  4.56540275e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540275e-01  1.56537838e-07  9.79142539e-08  1.00000000e-02 
 2.00000000e-02  4.56540260e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540260e-01  1.56537813e-07  9.79138579e-08  2.00000000e-02 
 3.00000000e-02  4.56540276e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540276e-01  1.56537831e-07  9.79134689e-08  3.00000000e-02 
 4.00000000e-02  4.56540270e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540270e-01  1.56537834e-07  9.79132158e-08  4.00000000e-02 
 5.00000000e-02  4.56540254e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813778e-09  3.36633621e-09  4.56540254e-01  1.56537806e-07  9.79128214e-08  5.00000000e-02 
 6.00000000e-02  4.56540266e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813778e-09  3.36633621e-09  4.56540266e-01  1.56537819e-07  9.79125616e-08  6.00000000e-02 
 7.00000000e-02  4.56540267e-01  3.28125955e-09  3.22125076e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540267e-01  1.56537828e-07  9.79120740e-08  7.00000000e-02 
 8.00000000e-02  4.56540275e-01  3.28125955e-09  3.22125083e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540275e-01  1.56537832e-07  9.79118324e-08  8.00000000e-02 
 9.00000000e-02  4.56540265e-01  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540266e-01  1.56537827e-07  9.79114407e-08  9.00000000e-02 
 1.00000000e-01  4.56540264e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540264e-01  1.56537822e-07  9.79113910e-08  1.00000000e-01 
 1.10000000e-01  4.56540264e-01  3.28125955e-09  3.22125076e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540264e-01  1.56537823e-07  9.79109922e-08  1.10000000e-01 
