 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894706e-09  3.47960836e-09  3.49650034e-09  3.23856356e-09  4.58005490e-01  4.58005490e-01  4.58005490e-01  1.58517922e-07  1.70132689e-07  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650037e-09  3.23856359e-09  4.58005491e-01  4.58005491e-01  4.58005491e-01  1.58517937e-07  1.70132178e-07  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650036e-09  3.23856358e-09  4.58005503e-01  4.58005503e-01  4.58005503e-01  1.58517946e-07  1.70131738e-07  2.00000000e-02 
 3.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650038e-09  3.23856359e-09  4.58005487e-01  4.58005487e-01  4.58005487e-01  1.58517929e-07  1.70131412e-07  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650036e-09  3.23856359e-09  4.58005488e-01  4.58005489e-01  4.58005488e-01  1.58517936e-07  1.70130902e-07  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650038e-09  3.23856359e-09  4.58005491e-01  4.58005491e-01  4.58005491e-01  1.58517941e-07  1.70130556e-07  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650036e-09  3.23856359e-09  4.58005484e-01  4.58005484e-01  4.58005484e-01  1.58517925e-07  1.70130182e-07  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650038e-09  3.23856359e-09  4.58005485e-01  4.58005485e-01  4.58005485e-01  1.58517907e-07  1.70129738e-07  7.00000000e-02 
 8.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650041e-09  3.23856353e-09  4.58005478e-01  4.58005478e-01  4.58005478e-01  1.58517915e-07  1.70129455e-07  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  3.47960839e-09  3.49650036e-09  3.23856360e-09  4.58005498e-01  4.58005498e-01  4.58005498e-01  1.58517945e-07  1.70129063e-07  9.00000000e-02 
 1.00000000e-01  3.13894703e-09  3.47960839e-09  3.49650036e-09  3.23856358e-09  4.58005488e-01  4.58005488e-01  4.58005488e-01  1.58517920e-07  1.70128787e-07  1.00000000e-01 
 1.10000000e-01  3.13894703e-09  3.47960839e-09  3.49650037e-09  3.23856359e-09  4.58005501e-01  4.58005501e-01  4.58005501e-01  1.58517953e-07  1.70128517e-07  1.10000000e-01 
