 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666853e-09  3.40361051e-09  3.23566996e-09  4.57839907e-01  3.43412618e-09  4.57839907e-01  4.57839907e-01  1.58547121e-07  1.60762162e-07  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566993e-09  4.57839921e-01  3.43412616e-09  4.57839922e-01  4.57839921e-01  1.58547119e-07  1.60761764e-07  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566994e-09  4.57839903e-01  3.43412622e-09  4.57839903e-01  4.57839903e-01  1.58547080e-07  1.60761283e-07  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566993e-09  4.57839924e-01  3.43412616e-09  4.57839924e-01  4.57839924e-01  1.58547127e-07  1.60760968e-07  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566995e-09  4.57839931e-01  3.43412616e-09  4.57839932e-01  4.57839931e-01  1.58547148e-07  1.60760600e-07  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566993e-09  4.57839919e-01  3.43412622e-09  4.57839919e-01  4.57839919e-01  1.58547115e-07  1.60760094e-07  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566995e-09  4.57839930e-01  3.43412622e-09  4.57839930e-01  4.57839930e-01  1.58547132e-07  1.60759856e-07  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  3.40361049e-09  3.23566998e-09  4.57839908e-01  3.43412616e-09  4.57839908e-01  4.57839908e-01  1.58547094e-07  1.60759518e-07  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  3.40361044e-09  3.23566993e-09  4.57839919e-01  3.43412622e-09  4.57839919e-01  4.57839919e-01  1.58547121e-07  1.60759107e-07  8.00000000e-02 
 9.00000000e-02  3.24666851e-09  3.40361044e-09  3.23566995e-09  4.57839911e-01  3.43412616e-09  4.57839911e-01  4.57839911e-01  1.58547111e-07  1.60758701e-07  9.00000000e-02 
 1.00000000e-01  3.24666851e-09  3.40361044e-09  3.23566993e-09  4.57839926e-01  3.43412622e-09  4.57839926e-01  4.57839926e-01  1.58547129e-07  1.60758517e-07  1.00000000e-01 
 1.10000000e-01  3.24666851e-09  3.40361049e-09  3.23566995e-09  4.57839924e-01  3.43412622e-09  4.57839924e-01  4.57839924e-01  1.58547115e-07  1.60758189e-07  1.10000000e-01 
 1.20000000e-01  3.24666851e-09  3.40361049e-09  3.23566993e-09  4.57839914e-01  3.43412622e-09  4.57839915e-01  4.57839914e-01  1.58547112e-07  1.60757846e-07  1.20000000e-01 
