 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080295e-09  4.59027526e-01  3.46472491e-09  4.59027526e-01  4.59027526e-01  4.59027526e-01  3.44602770e-09  1.61429372e-07  9.16083274e-08  0.00000000e+00 
 1.00000000e-02  3.44080293e-09  4.59027506e-01  3.46472494e-09  4.59027506e-01  4.59027506e-01  4.59027506e-01  3.44602773e-09  1.61429344e-07  9.16079328e-08  1.00000000e-02 
 2.00000000e-02  3.44080293e-09  4.59027502e-01  3.46472488e-09  4.59027502e-01  4.59027502e-01  4.59027502e-01  3.44602767e-09  1.61429343e-07  9.16073593e-08  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  4.59027512e-01  3.46472494e-09  4.59027512e-01  4.59027512e-01  4.59027512e-01  3.44602767e-09  1.61429360e-07  9.16070917e-08  3.00000000e-02 
 4.00000000e-02  3.44080299e-09  4.59027505e-01  3.46472494e-09  4.59027505e-01  4.59027505e-01  4.59027505e-01  3.44602767e-09  1.61429342e-07  9.16067755e-08  4.00000000e-02 
 5.00000000e-02  3.44080293e-09  4.59027518e-01  3.46472494e-09  4.59027518e-01  4.59027518e-01  4.59027518e-01  3.44602767e-09  1.61429358e-07  9.16064504e-08  5.00000000e-02 
 6.00000000e-02  3.44080293e-09  4.59027524e-01  3.46472494e-09  4.59027524e-01  4.59027524e-01  4.59027524e-01  3.44602773e-09  1.61429367e-07  9.16061902e-08  6.00000000e-02 
 7.00000000e-02  3.44080293e-09  4.59027518e-01  3.46472488e-09  4.59027518e-01  4.59027518e-01  4.59027518e-01  3.44602767e-09  1.61429354e-07  9.16058376e-08  7.00000000e-02 
 8.00000000e-02  3.44080293e-09  4.59027521e-01  3.46472494e-09  4.59027521e-01  4.59027521e-01  4.59027521e-01  3.44602767e-09  1.61429375e-07  9.16055258e-08  8.00000000e-02 
 9.00000000e-02  3.44080293e-09  4.59027525e-01  3.46472488e-09  4.59027525e-01  4.59027524e-01  4.59027524e-01  3.44602767e-09  1.61429374e-07  9.16051777e-08  9.00000000e-02 
