 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938899e-01  4.58938899e-01  3.11428828e-09  4.58938899e-01  3.31578936e-09  4.58938899e-01  4.58938898e-01  1.63018930e-07  1.64334186e-07  0.00000000e+00 
 1.00000000e-02  4.58938853e-01  4.58938853e-01  3.11428825e-09  4.58938853e-01  3.31578932e-09  4.58938853e-01  4.58938853e-01  1.63018864e-07  1.64333538e-07  1.00000000e-02 
 2.00000000e-02  4.58938829e-01  4.58938829e-01  3.11428831e-09  4.58938829e-01  3.31578932e-09  4.58938829e-01  4.58938828e-01  1.63018813e-07  1.64333024e-07  2.00000000e-02 
 3.00000000e-02  4.58938811e-01  4.58938811e-01  3.11428830e-09  4.58938811e-01  3.31578933e-09  4.58938811e-01  4.58938810e-01  1.63018785e-07  1.64332483e-07  3.00000000e-02 
 4.00000000e-02  4.58938822e-01  4.58938822e-01  3.11428826e-09  4.58938822e-01  3.31578931e-09  4.58938822e-01  4.58938822e-01  1.63018810e-07  1.64332175e-07  4.00000000e-02 
 5.00000000e-02  4.58938834e-01  4.58938834e-01  3.11428825e-09  4.58938834e-01  3.31578933e-09  4.58938834e-01  4.58938833e-01  1.63018814e-07  1.64331943e-07  5.00000000e-02 
 6.00000000e-02  4.58938850e-01  4.58938850e-01  3.11428825e-09  4.58938850e-01  3.31578932e-09  4.58938850e-01  4.58938849e-01  1.63018832e-07  1.64331527e-07  6.00000000e-02 
 7.00000000e-02  4.58938834e-01  4.58938834e-01  3.11428825e-09  4.58938834e-01  3.31578933e-09  4.58938834e-01  4.58938834e-01  1.63018840e-07  1.64331164e-07  7.00000000e-02 
 8.00000000e-02  4.58938843e-01  4.58938843e-01  3.11428825e-09  4.58938843e-01  3.31578932e-09  4.58938843e-01  4.58938843e-01  1.63018835e-07  1.64330716e-07  8.00000000e-02 
 9.00000000e-02  4.58938857e-01  4.58938857e-01  3.11428825e-09  4.58938857e-01  3.31578934e-09  4.58938857e-01  4.58938857e-01  1.63018863e-07  1.64330578e-07  9.00000000e-02 
 1.00000000e-01  4.58938870e-01  4.58938870e-01  3.11428831e-09  4.58938870e-01  3.31578937e-09  4.58938870e-01  4.58938870e-01  1.63018882e-07  1.64330295e-07  1.00000000e-01 
