 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582382e-09  4.57855442e-01  4.57855442e-01  4.57855441e-01  4.57855442e-01  3.35147638e-09  4.57855442e-01  1.57769154e-07  1.44086985e-07  0.00000000e+00 
 1.00000000e-02  3.33582386e-09  4.57855466e-01  4.57855466e-01  4.57855465e-01  4.57855466e-01  3.35147642e-09  4.57855466e-01  1.57769188e-07  1.44086711e-07  1.00000000e-02 
 2.00000000e-02  3.33582386e-09  4.57855442e-01  4.57855442e-01  4.57855441e-01  4.57855442e-01  3.35147636e-09  4.57855442e-01  1.57769151e-07  1.44086046e-07  2.00000000e-02 
 3.00000000e-02  3.33582386e-09  4.57855449e-01  4.57855449e-01  4.57855449e-01  4.57855449e-01  3.35147642e-09  4.57855449e-01  1.57769160e-07  1.44085772e-07  3.00000000e-02 
 4.00000000e-02  3.33582386e-09  4.57855451e-01  4.57855451e-01  4.57855450e-01  4.57855451e-01  3.35147642e-09  4.57855451e-01  1.57769163e-07  1.44085365e-07  4.00000000e-02 
 5.00000000e-02  3.33582385e-09  4.57855433e-01  4.57855433e-01  4.57855432e-01  4.57855433e-01  3.35147642e-09  4.57855433e-01  1.57769136e-07  1.44084977e-07  5.00000000e-02 
 6.00000000e-02  3.33582385e-09  4.57855437e-01  4.57855437e-01  4.57855437e-01  4.57855437e-01  3.35147636e-09  4.57855437e-01  1.57769139e-07  1.44084632e-07  6.00000000e-02 
 7.00000000e-02  3.33582385e-09  4.57855419e-01  4.57855419e-01  4.57855418e-01  4.57855419e-01  3.35147642e-09  4.57855418e-01  1.57769109e-07  1.44084219e-07  7.00000000e-02 
 8.00000000e-02  3.33582386e-09  4.57855448e-01  4.57855448e-01  4.57855448e-01  4.57855448e-01  3.35147636e-09  4.57855448e-01  1.57769153e-07  1.44083995e-07  8.00000000e-02 
 9.00000000e-02  3.33582385e-09  4.57855438e-01  4.57855438e-01  4.57855438e-01  4.57855438e-01  3.35147636e-09  4.57855438e-01  1.57769141e-07  1.44083676e-07  9.00000000e-02 
 1.00000000e-01  3.33582386e-09  4.57855442e-01  4.57855442e-01  4.57855442e-01  4.57855442e-01  3.35147636e-09  4.57855442e-01  1.57769139e-07  1.44083378e-07  1.00000000e-01 
 1.10000000e-01  3.33582386e-09  4.57855454e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  3.35147636e-09  4.57855454e-01  1.57769158e-07  1.44083114e-07  1.10000000e-01 
 1.20000000e-01  3.33582385e-09  4.57855435e-01  4.57855435e-01  4.57855435e-01  4.57855435e-01  3.35147642e-09  4.57855435e-01  1.57769139e-07  1.44082858e-07  1.20000000e-01 
 1.30000000e-01  3.33582385e-09  4.57855419e-01  4.57855419e-01  4.57855419e-01  4.57855419e-01  3.35147642e-09  4.57855419e-01  1.57769118e-07  1.44082338e-07  1.30000000e-01 
 1.40000000e-01  3.33582386e-09  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  3.35147642e-09  4.57855444e-01  1.57769154e-07  1.44082360e-07  1.40000000e-01 
 1.50000000e-01  3.33582385e-09  4.57855436e-01  4.57855436e-01  4.57855435e-01  4.57855436e-01  3.35147636e-09  4.57855436e-01  1.57769141e-07  1.44082046e-07  1.50000000e-01 
 1.60000000e-01  3.33582385e-09  4.57855407e-01  4.57855407e-01  4.57855407e-01  4.57855407e-01  3.35147642e-09  4.57855407e-01  1.57769084e-07  1.44081783e-07  1.60000000e-01 
 1.70000000e-01  3.33582386e-09  4.57855462e-01  4.57855462e-01  4.57855462e-01  4.57855462e-01  3.35147642e-09  4.57855462e-01  1.57769179e-07  1.44081767e-07  1.70000000e-01 
 1.80000000e-01  3.33582385e-09  4.57855435e-01  4.57855435e-01  4.57855435e-01  4.57855435e-01  3.35147642e-09  4.57855435e-01  1.57769144e-07  1.44081442e-07  1.80000000e-01 
 1.90000000e-01  3.33582385e-09  4.57855419e-01  4.57855419e-01  4.57855418e-01  4.57855419e-01  3.35147642e-09  4.57855419e-01  1.57769116e-07  1.44081213e-07  1.90000000e-01 
 2.00000000e-01  3.33582386e-09  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  3.35147642e-09  4.57855444e-01  1.57769155e-07  1.44081033e-07  2.00000000e-01 
 2.10000000e-01  3.33582385e-09  4.57855432e-01  4.57855432e-01  4.57855432e-01  4.57855432e-01  3.35147636e-09  4.57855432e-01  1.57769141e-07  1.44080774e-07  2.10000000e-01 
 2.20000000e-01  3.33582385e-09  4.57855414e-01  4.57855414e-01  4.57855414e-01  4.57855414e-01  3.35147642e-09  4.57855414e-01  1.57769104e-07  1.44080644e-07  2.20000000e-01 
 2.30000000e-01  3.33582385e-09  4.57855436e-01  4.57855436e-01  4.57855436e-01  4.57855436e-01  3.35147642e-09  4.57855436e-01  1.57769147e-07  1.44080488e-07  2.30000000e-01 
 2.40000000e-01  3.33582385e-09  4.57855425e-01  4.57855425e-01  4.57855424e-01  4.57855425e-01  3.35147642e-09  4.57855425e-01  1.57769124e-07  1.44080214e-07  2.40000000e-01 
 2.50000000e-01  3.33582385e-09  4.57855430e-01  4.57855430e-01  4.57855430e-01  4.57855430e-01  3.35147642e-09  4.57855430e-01  1.57769127e-07  1.44080101e-07  2.50000000e-01 
 2.60000000e-01  3.33582385e-09  4.57855416e-01  4.57855416e-01  4.57855416e-01  4.57855416e-01  3.35147636e-09  4.57855416e-01  1.57769114e-07  1.44079907e-07  2.60000000e-01 
 2.70000000e-01  3.33582385e-09  4.57855432e-01  4.57855432e-01  4.57855431e-01  4.57855432e-01  3.35147642e-09  4.57855432e-01  1.57769145e-07  1.44079774e-07  2.70000000e-01 
 2.80000000e-01  3.33582386e-09  4.57855441e-01  4.57855441e-01  4.57855441e-01  4.57855441e-01  3.35147636e-09  4.57855441e-01  1.57769145e-07  1.44079655e-07  2.80000000e-01 
 2.90000000e-01  3.33582385e-09  4.57855429e-01  4.57855429e-01  4.57855429e-01  4.57855429e-01  3.35147642e-09  4.57855429e-01  1.57769127e-07  1.44079507e-07  2.90000000e-01 
 3.00000000e-01  3.33582386e-09  4.57855447e-01  4.57855447e-01  4.57855446e-01  4.57855447e-01  3.35147642e-09  4.57855447e-01  1.57769167e-07  1.44079419e-07  3.00000000e-01 
 3.10000000e-01  3.33582385e-09  4.57855406e-01  4.57855406e-01  4.57855406e-01  4.57855406e-01  3.35147642e-09  4.57855406e-01  1.57769100e-07  1.44079106e-07  3.10000000e-01 
 3.20000000e-01  3.33582386e-09  4.57855443e-01  4.57855443e-01  4.57855443e-01  4.57855443e-01  3.35147642e-09  4.57855443e-01  1.57769161e-07  1.44079205e-07  3.20000000e-01 
 3.30000000e-01  3.33582386e-09  4.57855444e-01  4.57855444e-01  4.57855444e-01  4.57855444e-01  3.35147642e-09  4.57855444e-01  1.57769158e-07  1.44078985e-07  3.30000000e-01 
 3.40000000e-01  3.33582386e-09  4.57855449e-01  4.57855449e-01  4.57855449e-01  4.57855449e-01  3.35147636e-09  4.57855449e-01  1.57769164e-07  1.44078907e-07  3.40000000e-01 
 3.50000000e-01  3.33582385e-09  4.57855433e-01  4.57855433e-01  4.57855433e-01  4.57855433e-01  3.35147642e-09  4.57855433e-01  1.57769140e-07  1.44078733e-07  3.50000000e-01 
 3.60000000e-01  3.33582386e-09  4.57855448e-01  4.57855448e-01  4.57855447e-01  4.57855448e-01  3.35147642e-09  4.57855448e-01  1.57769167e-07  1.44078623e-07  3.60000000e-01 
 3.70000000e-01  3.33582385e-09  4.57855429e-01  4.57855429e-01  4.57855429e-01  4.57855429e-01  3.35147642e-09  4.57855429e-01  1.57769134e-07  1.44078562e-07  3.70000000e-01 
 3.80000000e-01  3.33582386e-09  4.57855447e-01  4.57855447e-01  4.57855447e-01  4.57855447e-01  3.35147642e-09  4.57855447e-01  1.57769149e-07  1.44078424e-07  3.80000000e-01 
 3.90000000e-01  3.33582386e-09  4.57855445e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  3.35147642e-09  4.57855445e-01  1.57769156e-07  1.44078346e-07  3.90000000e-01 
 4.00000000e-01  3.33582386e-09  4.57855442e-01  4.57855442e-01  4.57855442e-01  4.57855442e-01  3.35147642e-09  4.57855442e-01  1.57769134e-07  1.44078175e-07  4.00000000e-01 
 4.10000000e-01  3.33582385e-09  4.57855434e-01  4.57855434e-01  4.57855434e-01  4.57855434e-01  3.35147636e-09  4.57855434e-01  1.57769141e-07  1.44078047e-07  4.10000000e-01 
 4.20000000e-01  3.33582385e-09  4.57855423e-01  4.57855423e-01  4.57855423e-01  4.57855423e-01  3.35147642e-09  4.57855423e-01  1.57769131e-07  1.44078030e-07  4.20000000e-01 
