 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55508485e-01  3.37743112e-09  3.11154223e-09  4.55508485e-01  3.15270059e-09  4.55508485e-01  3.48863368e-09  1.54937724e-07  5.57591623e-08  0.00000000e+00 
 1.00000000e-02  4.55508493e-01  3.37743115e-09  3.11154226e-09  4.55508493e-01  3.15270056e-09  4.55508493e-01  3.48863371e-09  1.54937739e-07  5.57587710e-08  1.00000000e-02 
 2.00000000e-02  4.55508498e-01  3.37743115e-09  3.11154226e-09  4.55508498e-01  3.15270056e-09  4.55508498e-01  3.48863365e-09  1.54937741e-07  5.57584614e-08  2.00000000e-02 
 3.00000000e-02  4.55508490e-01  3.37743115e-09  3.11154221e-09  4.55508490e-01  3.15270056e-09  4.55508490e-01  3.48863365e-09  1.54937734e-07  5.57580575e-08  3.00000000e-02 
 4.00000000e-02  4.55508478e-01  3.37743115e-09  3.11154221e-09  4.55508478e-01  3.15270056e-09  4.55508478e-01  3.48863365e-09  1.54937730e-07  5.57576318e-08  4.00000000e-02 
 5.00000000e-02  4.55508500e-01  3.37743115e-09  3.11154226e-09  4.55508500e-01  3.15270056e-09  4.55508500e-01  3.48863365e-09  1.54937746e-07  5.57572659e-08  5.00000000e-02 
 6.00000000e-02  4.55508493e-01  3.37743109e-09  3.11154221e-09  4.55508493e-01  3.15270051e-09  4.55508493e-01  3.48863365e-09  1.54937745e-07  5.57569702e-08  6.00000000e-02 
 7.00000000e-02  4.55508500e-01  3.37743111e-09  3.11154221e-09  4.55508500e-01  3.15270056e-09  4.55508500e-01  3.48863365e-09  1.54937741e-07  5.57566948e-08  7.00000000e-02 
 8.00000000e-02  4.55508496e-01  3.37743114e-09  3.11154226e-09  4.55508496e-01  3.15270056e-09  4.55508496e-01  3.48863371e-09  1.54937748e-07  5.57563968e-08  8.00000000e-02 
 9.00000000e-02  4.55508507e-01  3.37743109e-09  3.11154221e-09  4.55508507e-01  3.15270057e-09  4.55508507e-01  3.48863365e-09  1.54937770e-07  5.57560629e-08  9.00000000e-02 
 1.00000000e-01  4.55508478e-01  3.37743110e-09  3.11154221e-09  4.55508478e-01  3.15270056e-09  4.55508478e-01  3.48863365e-09  1.54937733e-07  5.57557938e-08  1.00000000e-01 
 1.10000000e-01  4.55508510e-01  3.37743110e-09  3.11154221e-09  4.55508510e-01  3.15270057e-09  4.55508510e-01  3.48863365e-09  1.54937774e-07  5.57555433e-08  1.10000000e-01 
 1.20000000e-01  4.55508499e-01  3.37743110e-09  3.11154226e-09  4.55508499e-01  3.15270056e-09  4.55508499e-01  3.48863365e-09  1.54937754e-07  5.57553603e-08  1.20000000e-01 
 1.30000000e-01  4.55508485e-01  3.37743110e-09  3.11154226e-09  4.55508485e-01  3.15270056e-09  4.55508485e-01  3.48863365e-09  1.54937729e-07  5.57552093e-08  1.30000000e-01 
 1.40000000e-01  4.55508456e-01  3.37743115e-09  3.11154221e-09  4.55508456e-01  3.15270056e-09  4.55508456e-01  3.48863371e-09  1.54937687e-07  5.57549038e-08  1.40000000e-01 
 1.50000000e-01  4.55508497e-01  3.37743114e-09  3.11154221e-09  4.55508497e-01  3.15270056e-09  4.55508497e-01  3.48863365e-09  1.54937755e-07  5.57547981e-08  1.50000000e-01 
 1.60000000e-01  4.55508476e-01  3.37743115e-09  3.11154226e-09  4.55508476e-01  3.15270056e-09  4.55508476e-01  3.48863365e-09  1.54937720e-07  5.57544482e-08  1.60000000e-01 
 1.70000000e-01  4.55508514e-01  3.37743110e-09  3.11154226e-09  4.55508514e-01  3.15270057e-09  4.55508514e-01  3.48863365e-09  1.54937785e-07  5.57545192e-08  1.70000000e-01 
 1.80000000e-01  4.55508477e-01  3.37743116e-09  3.11154221e-09  4.55508477e-01  3.15270056e-09  4.55508477e-01  3.48863365e-09  1.54937720e-07  5.57542741e-08  1.80000000e-01 
 1.90000000e-01  4.55508506e-01  3.37743109e-09  3.11154221e-09  4.55508506e-01  3.15270057e-09  4.55508506e-01  3.48863365e-09  1.54937756e-07  5.57540254e-08  1.90000000e-01 
 2.00000000e-01  4.55508495e-01  3.37743111e-09  3.11154221e-09  4.55508495e-01  3.15270056e-09  4.55508495e-01  3.48863365e-09  1.54937755e-07  5.57538868e-08  2.00000000e-01 
 2.10000000e-01  4.55508493e-01  3.37743109e-09  3.11154226e-09  4.55508493e-01  3.15270056e-09  4.55508493e-01  3.48863365e-09  1.54937733e-07  5.57536453e-08  2.10000000e-01 
 2.20000000e-01  4.55508483e-01  3.37743116e-09  3.11154221e-09  4.55508483e-01  3.15270056e-09  4.55508483e-01  3.48863365e-09  1.54937733e-07  5.57535387e-08  2.20000000e-01 
 2.30000000e-01  4.55508493e-01  3.37743109e-09  3.11154221e-09  4.55508493e-01  3.15270056e-09  4.55508493e-01  3.48863365e-09  1.54937745e-07  5.57534108e-08  2.30000000e-01 
 2.40000000e-01  4.55508510e-01  3.37743111e-09  3.11154221e-09  4.55508510e-01  3.15270057e-09  4.55508511e-01  3.48863365e-09  1.54937776e-07  5.57534250e-08  2.40000000e-01 
 2.50000000e-01  4.55508479e-01  3.37743114e-09  3.11154226e-09  4.55508479e-01  3.15270056e-09  4.55508479e-01  3.48863365e-09  1.54937726e-07  5.57531727e-08  2.50000000e-01 
 2.60000000e-01  4.55508467e-01  3.37743115e-09  3.11154221e-09  4.55508467e-01  3.15270056e-09  4.55508467e-01  3.48863365e-09  1.54937717e-07  5.57530537e-08  2.60000000e-01 
 2.70000000e-01  4.55508500e-01  3.37743109e-09  3.11154221e-09  4.55508500e-01  3.15270056e-09  4.55508500e-01  3.48863365e-09  1.54937758e-07  5.57528672e-08  2.70000000e-01 
 2.80000000e-01  4.55508469e-01  3.37743110e-09  3.11154221e-09  4.55508469e-01  3.15270056e-09  4.55508469e-01  3.48863365e-09  1.54937711e-07  5.57528015e-08  2.80000000e-01 
 2.90000000e-01  4.55508477e-01  3.37743116e-09  3.11154226e-09  4.55508477e-01  3.15270056e-09  4.55508477e-01  3.48863365e-09  1.54937720e-07  5.57526931e-08  2.90000000e-01 
 3.00000000e-01  4.55508473e-01  3.37743114e-09  3.11154221e-09  4.55508473e-01  3.15270056e-09  4.55508473e-01  3.48863365e-09  1.54937717e-07  5.57525048e-08  3.00000000e-01 
 3.10000000e-01  4.55508498e-01  3.37743115e-09  3.11154221e-09  4.55508498e-01  3.15270056e-09  4.55508498e-01  3.48863365e-09  1.54937738e-07  5.57525155e-08  3.10000000e-01 
 3.20000000e-01  4.55508481e-01  3.37743115e-09  3.11154221e-09  4.55508481e-01  3.15270056e-09  4.55508481e-01  3.48863365e-09  1.54937734e-07  5.57523911e-08  3.20000000e-01 
 3.30000000e-01  4.55508494e-01  3.37743115e-09  3.11154226e-09  4.55508494e-01  3.15270056e-09  4.55508494e-01  3.48863365e-09  1.54937749e-07  5.57523485e-08  3.30000000e-01 
 3.40000000e-01  4.55508484e-01  3.37743109e-09  3.11154226e-09  4.55508484e-01  3.15270056e-09  4.55508484e-01  3.48863365e-09  1.54937738e-07  5.57521531e-08  3.40000000e-01 
 3.50000000e-01  4.55508473e-01  3.37743110e-09  3.11154226e-09  4.55508473e-01  3.15270056e-09  4.55508474e-01  3.48863365e-09  1.54937721e-07  5.57520785e-08  3.50000000e-01 
 3.60000000e-01  4.55508485e-01  3.37743110e-09  3.11154226e-09  4.55508485e-01  3.15270056e-09  4.55508485e-01  3.48863365e-09  1.54937734e-07  5.57520607e-08  3.60000000e-01 
 3.70000000e-01  4.55508504e-01  3.37743116e-09  3.11154226e-09  4.55508504e-01  3.15270057e-09  4.55508504e-01  3.48863365e-09  1.54937763e-07  5.57520039e-08  3.70000000e-01 
 3.80000000e-01  4.55508474e-01  3.37743114e-09  3.11154226e-09  4.55508474e-01  3.15270056e-09  4.55508474e-01  3.48863365e-09  1.54937714e-07  5.57518192e-08  3.80000000e-01 
 3.90000000e-01  4.55508474e-01  3.37743115e-09  3.11154226e-09  4.55508474e-01  3.15270056e-09  4.55508474e-01  3.48863365e-09  1.54937734e-07  5.57517339e-08  3.90000000e-01 
 4.00000000e-01  4.55508499e-01  3.37743115e-09  3.11154221e-09  4.55508499e-01  3.15270056e-09  4.55508499e-01  3.48863365e-09  1.54937753e-07  5.57516238e-08  4.00000000e-01 
 4.10000000e-01  4.55508488e-01  3.37743109e-09  3.11154221e-09  4.55508488e-01  3.15270056e-09  4.55508488e-01  3.48863365e-09  1.54937740e-07  5.57515669e-08  4.10000000e-01 
 4.20000000e-01  4.55508495e-01  3.37743111e-09  3.11154221e-09  4.55508494e-01  3.15270056e-09  4.55508495e-01  3.48863365e-09  1.54937751e-07  5.57515385e-08  4.20000000e-01 
 4.30000000e-01  4.55508485e-01  3.37743114e-09  3.11154221e-09  4.55508485e-01  3.15270056e-09  4.55508485e-01  3.48863365e-09  1.54937733e-07  5.57514497e-08  4.30000000e-01 
 4.40000000e-01  4.55508508e-01  3.37743115e-09  3.11154226e-09  4.55508508e-01  3.15270057e-09  4.55508508e-01  3.48863365e-09  1.54937770e-07  5.57514319e-08  4.40000000e-01 
 4.50000000e-01  4.55508500e-01  3.37743109e-09  3.11154221e-09  4.55508500e-01  3.15270056e-09  4.55508500e-01  3.48863365e-09  1.54937743e-07  5.57513324e-08  4.50000000e-01 
 4.60000000e-01  4.55508515e-01  3.37743111e-09  3.11154221e-09  4.55508515e-01  3.15270057e-09  4.55508515e-01  3.48863371e-09  1.54937785e-07  5.57512543e-08  4.60000000e-01 
 4.70000000e-01  4.55508498e-01  3.37743109e-09  3.11154221e-09  4.55508498e-01  3.15270056e-09  4.55508498e-01  3.48863365e-09  1.54937743e-07  5.57512365e-08  4.70000000e-01 
 4.80000000e-01  4.55508481e-01  3.37743116e-09  3.11154221e-09  4.55508481e-01  3.15270056e-09  4.55508481e-01  3.48863365e-09  1.54937735e-07  5.57511726e-08  4.80000000e-01 
 4.90000000e-01  4.55508469e-01  3.37743114e-09  3.11154221e-09  4.55508469e-01  3.15270056e-09  4.55508469e-01  3.48863365e-09  1.54937718e-07  5.57510873e-08  4.90000000e-01 
