 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582111e-09  4.57530181e-01  4.57530181e-01  4.57530181e-01  3.39534683e-09  4.57530181e-01  3.17479895e-09  1.60958524e-07  6.78761240e-08  0.00000000e+00 
 1.00000000e-02  3.41582109e-09  4.57530153e-01  4.57530153e-01  4.57530153e-01  3.39534681e-09  4.57530153e-01  3.17479893e-09  1.60958503e-07  6.78755775e-08  1.00000000e-02 
 2.00000000e-02  3.41582115e-09  4.57530152e-01  4.57530152e-01  4.57530152e-01  3.39534681e-09  4.57530152e-01  3.17479898e-09  1.60958496e-07  6.78753691e-08  2.00000000e-02 
 3.00000000e-02  3.41582114e-09  4.57530173e-01  4.57530173e-01  4.57530173e-01  3.39534681e-09  4.57530173e-01  3.17479898e-09  1.60958519e-07  6.78748922e-08  3.00000000e-02 
 4.00000000e-02  3.41582110e-09  4.57530126e-01  4.57530126e-01  4.57530126e-01  3.39534681e-09  4.57530126e-01  3.17479898e-09  1.60958451e-07  6.78744798e-08  4.00000000e-02 
 5.00000000e-02  3.41582115e-09  4.57530168e-01  4.57530168e-01  4.57530168e-01  3.39534681e-09  4.57530168e-01  3.17479893e-09  1.60958524e-07  6.78742129e-08  5.00000000e-02 
 6.00000000e-02  3.41582108e-09  4.57530153e-01  4.57530153e-01  4.57530153e-01  3.39534681e-09  4.57530153e-01  3.17479893e-09  1.60958499e-07  6.78738856e-08  6.00000000e-02 
 7.00000000e-02  3.41582115e-09  4.57530139e-01  4.57530139e-01  4.57530139e-01  3.39534681e-09  4.57530139e-01  3.17479893e-09  1.60958486e-07  6.78735295e-08  7.00000000e-02 
 8.00000000e-02  3.41582108e-09  4.57530168e-01  4.57530168e-01  4.57530168e-01  3.39534681e-09  4.57530168e-01  3.17479893e-09  1.60958511e-07  6.78733389e-08  8.00000000e-02 
 9.00000000e-02  3.41582115e-09  4.57530135e-01  4.57530135e-01  4.57530135e-01  3.39534686e-09  4.57530135e-01  3.17479898e-09  1.60958465e-07  6.78728522e-08  9.00000000e-02 
 1.00000000e-01  3.41582114e-09  4.57530137e-01  4.57530137e-01  4.57530137e-01  3.39534681e-09  4.57530137e-01  3.17479893e-09  1.60958467e-07  6.78727048e-08  1.00000000e-01 
 1.10000000e-01  3.41582116e-09  4.57530156e-01  4.57530156e-01  4.57530156e-01  3.39534681e-09  4.57530156e-01  3.17479898e-09  1.60958513e-07  6.78724588e-08  1.10000000e-01 
 1.20000000e-01  3.41582108e-09  4.57530155e-01  4.57530155e-01  4.57530155e-01  3.39534681e-09  4.57530155e-01  3.17479893e-09  1.60958505e-07  6.78722447e-08  1.20000000e-01 
 1.30000000e-01  3.41582110e-09  4.57530175e-01  4.57530175e-01  4.57530175e-01  3.39534681e-09  4.57530175e-01  3.17479898e-09  1.60958521e-07  6.78721257e-08  1.30000000e-01 
 1.40000000e-01  3.41582109e-09  4.57530147e-01  4.57530147e-01  4.57530147e-01  3.39534681e-09  4.57530147e-01  3.17479893e-09  1.60958483e-07  6.78717758e-08  1.40000000e-01 
 1.50000000e-01  3.41582109e-09  4.57530172e-01  4.57530172e-01  4.57530172e-01  3.39534681e-09  4.57530172e-01  3.17479898e-09  1.60958521e-07  6.78716372e-08  1.50000000e-01 
 1.60000000e-01  3.41582115e-09  4.57530159e-01  4.57530159e-01  4.57530159e-01  3.39534681e-09  4.57530159e-01  3.17479898e-09  1.60958506e-07  6.78714258e-08  1.60000000e-01 
 1.70000000e-01  3.41582114e-09  4.57530160e-01  4.57530160e-01  4.57530160e-01  3.39534681e-09  4.57530160e-01  3.17479893e-09  1.60958493e-07  6.78713334e-08  1.70000000e-01 
 1.80000000e-01  3.41582116e-09  4.57530162e-01  4.57530162e-01  4.57530162e-01  3.39534681e-09  4.57530162e-01  3.17479893e-09  1.60958514e-07  6.78711185e-08  1.80000000e-01 
 1.90000000e-01  3.41582114e-09  4.57530165e-01  4.57530165e-01  4.57530165e-01  3.39534681e-09  4.57530165e-01  3.17479893e-09  1.60958521e-07  6.78708236e-08  1.90000000e-01 
 2.00000000e-01  3.41582110e-09  4.57530147e-01  4.57530147e-01  4.57530147e-01  3.39534681e-09  4.57530147e-01  3.17479898e-09  1.60958478e-07  6.78705359e-08  2.00000000e-01 
 2.10000000e-01  3.41582115e-09  4.57530164e-01  4.57530164e-01  4.57530164e-01  3.39534681e-09  4.57530164e-01  3.17479898e-09  1.60958506e-07  6.78705590e-08  2.10000000e-01 
 2.20000000e-01  3.41582114e-09  4.57530168e-01  4.57530168e-01  4.57530168e-01  3.39534687e-09  4.57530168e-01  3.17479893e-09  1.60958506e-07  6.78703778e-08  2.20000000e-01 
 2.30000000e-01  3.41582115e-09  4.57530146e-01  4.57530146e-01  4.57530146e-01  3.39534681e-09  4.57530146e-01  3.17479893e-09  1.60958481e-07  6.78702818e-08  2.30000000e-01 
 2.40000000e-01  3.41582114e-09  4.57530138e-01  4.57530138e-01  4.57530138e-01  3.39534681e-09  4.57530138e-01  3.17479898e-09  1.60958487e-07  6.78701042e-08  2.40000000e-01 
 2.50000000e-01  3.41582115e-09  4.57530146e-01  4.57530146e-01  4.57530146e-01  3.39534681e-09  4.57530146e-01  3.17479893e-09  1.60958502e-07  6.78700030e-08  2.50000000e-01 
 2.60000000e-01  3.41582108e-09  4.57530170e-01  4.57530170e-01  4.57530170e-01  3.39534681e-09  4.57530170e-01  3.17479893e-09  1.60958530e-07  6.78697862e-08  2.60000000e-01 
 2.70000000e-01  3.41582116e-09  4.57530161e-01  4.57530161e-01  4.57530161e-01  3.39534681e-09  4.57530161e-01  3.17479898e-09  1.60958512e-07  6.78696725e-08  2.70000000e-01 
 2.80000000e-01  3.41582114e-09  4.57530147e-01  4.57530147e-01  4.57530147e-01  3.39534681e-09  4.57530147e-01  3.17479898e-09  1.60958488e-07  6.78695837e-08  2.80000000e-01 
 2.90000000e-01  3.41582110e-09  4.57530133e-01  4.57530133e-01  4.57530133e-01  3.39534681e-09  4.57530133e-01  3.17479898e-09  1.60958468e-07  6.78694896e-08  2.90000000e-01 
 3.00000000e-01  3.41582115e-09  4.57530145e-01  4.57530145e-01  4.57530145e-01  3.39534681e-09  4.57530145e-01  3.17479898e-09  1.60958487e-07  6.78692764e-08  3.00000000e-01 
