 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553566e-09  4.61031988e-01  4.61031988e-01  3.18980344e-09  3.62501864e-09  3.34506676e-09  3.22259414e-09  1.62331172e-07  9.84430859e-09  0.00000000e+00 
 1.00000000e-02  3.26553563e-09  4.61032007e-01  4.61032007e-01  3.18980336e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331203e-07  9.84391779e-09  1.00000000e-02 
 2.00000000e-02  3.26553563e-09  4.61032016e-01  4.61032016e-01  3.18980342e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331219e-07  9.84353998e-09  2.00000000e-02 
 3.00000000e-02  3.26553558e-09  4.61031992e-01  4.61031992e-01  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331181e-07  9.84320980e-09  3.00000000e-02 
 4.00000000e-02  3.26553559e-09  4.61032017e-01  4.61032017e-01  3.18980342e-09  3.62501862e-09  3.34506680e-09  3.22259412e-09  1.62331216e-07  9.84285364e-09  4.00000000e-02 
 5.00000000e-02  3.26553563e-09  4.61032015e-01  4.61032015e-01  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331209e-07  9.84246462e-09  5.00000000e-02 
 6.00000000e-02  3.26553563e-09  4.61032015e-01  4.61032015e-01  3.18980342e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331218e-07  9.84217152e-09  6.00000000e-02 
 7.00000000e-02  3.26553563e-09  4.61032007e-01  4.61032007e-01  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259418e-09  1.62331201e-07  9.84182202e-09  7.00000000e-02 
 8.00000000e-02  3.26553564e-09  4.61032033e-01  4.61032033e-01  3.18980343e-09  3.62501862e-09  3.34506674e-09  3.22259417e-09  1.62331238e-07  9.84163684e-09  8.00000000e-02 
 9.00000000e-02  3.26553558e-09  4.61032022e-01  4.61032022e-01  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259411e-09  1.62331211e-07  9.84133308e-09  9.00000000e-02 
