 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58007345e-01  3.14358781e-09  4.58007345e-01  4.58007345e-01  4.58007345e-01  4.58007345e-01  4.58007345e-01  1.56988278e-07  1.87421454e-07  0.00000000e+00 
 1.00000000e-02  4.58007342e-01  3.14358781e-09  4.58007342e-01  4.58007342e-01  4.58007342e-01  4.58007342e-01  4.58007342e-01  1.56988274e-07  1.87420956e-07  1.00000000e-02 
 2.00000000e-02  4.58007318e-01  3.14358781e-09  4.58007318e-01  4.58007318e-01  4.58007318e-01  4.58007318e-01  4.58007318e-01  1.56988223e-07  1.87420408e-07  2.00000000e-02 
 3.00000000e-02  4.58007333e-01  3.14358781e-09  4.58007332e-01  4.58007332e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  1.56988280e-07  1.87420091e-07  3.00000000e-02 
 4.00000000e-02  4.58007311e-01  3.14358781e-09  4.58007311e-01  4.58007311e-01  4.58007311e-01  4.58007311e-01  4.58007311e-01  1.56988219e-07  1.87419543e-07  4.00000000e-02 
 5.00000000e-02  4.58007324e-01  3.14358781e-09  4.58007324e-01  4.58007324e-01  4.58007325e-01  4.58007325e-01  4.58007325e-01  1.56988257e-07  1.87419146e-07  5.00000000e-02 
 6.00000000e-02  4.58007327e-01  3.14358781e-09  4.58007327e-01  4.58007327e-01  4.58007327e-01  4.58007327e-01  4.58007327e-01  1.56988250e-07  1.87418753e-07  6.00000000e-02 
 7.00000000e-02  4.58007326e-01  3.14358781e-09  4.58007326e-01  4.58007326e-01  4.58007326e-01  4.58007326e-01  4.58007326e-01  1.56988241e-07  1.87418377e-07  7.00000000e-02 
 8.00000000e-02  4.58007324e-01  3.14358781e-09  4.58007324e-01  4.58007324e-01  4.58007324e-01  4.58007324e-01  4.58007324e-01  1.56988246e-07  1.87418021e-07  8.00000000e-02 
 9.00000000e-02  4.58007335e-01  3.14358781e-09  4.58007335e-01  4.58007335e-01  4.58007335e-01  4.58007335e-01  4.58007335e-01  1.56988259e-07  1.87417803e-07  9.00000000e-02 
