 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58596244e-01  3.22564600e-09  3.18943691e-09  3.33775702e-09  3.35433417e-09  4.58596244e-01  3.34476969e-09  1.61368395e-07  5.45181867e-08  0.00000000e+00 
 1.00000000e-02  4.58596230e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  4.58596230e-01  3.34476967e-09  1.61368395e-07  5.45175972e-08  1.00000000e-02 
 2.00000000e-02  4.58596254e-01  3.22564599e-09  3.18943689e-09  3.33775710e-09  3.35433421e-09  4.58596254e-01  3.34476967e-09  1.61368426e-07  5.45171723e-08  2.00000000e-02 
 3.00000000e-02  4.58596225e-01  3.22564598e-09  3.18943689e-09  3.33775705e-09  3.35433415e-09  4.58596225e-01  3.34476967e-09  1.61368375e-07  5.45169208e-08  3.00000000e-02 
 4.00000000e-02  4.58596228e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  4.58596228e-01  3.34476973e-09  1.61368367e-07  5.45164909e-08  4.00000000e-02 
 5.00000000e-02  4.58596270e-01  3.22564604e-09  3.18943689e-09  3.33775704e-09  3.35433416e-09  4.58596270e-01  3.34476973e-09  1.61368439e-07  5.45162222e-08  5.00000000e-02 
 6.00000000e-02  4.58596225e-01  3.22564604e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596225e-01  3.34476973e-09  1.61368373e-07  5.45158736e-08  6.00000000e-02 
 7.00000000e-02  4.58596220e-01  3.22564598e-09  3.18943689e-09  3.33775710e-09  3.35433415e-09  4.58596220e-01  3.34476973e-09  1.61368378e-07  5.45155197e-08  7.00000000e-02 
 8.00000000e-02  4.58596235e-01  3.22564598e-09  3.18943689e-09  3.33775705e-09  3.35433421e-09  4.58596235e-01  3.34476973e-09  1.61368394e-07  5.45152146e-08  8.00000000e-02 
 9.00000000e-02  4.58596223e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596223e-01  3.34476967e-09  1.61368366e-07  5.45149534e-08  9.00000000e-02 
 1.00000000e-01  4.58596222e-01  3.22564604e-09  3.18943689e-09  3.33775704e-09  3.35433421e-09  4.58596222e-01  3.34476973e-09  1.61368373e-07  5.45147483e-08  1.00000000e-01 
 1.10000000e-01  4.58596248e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596248e-01  3.34476973e-09  1.61368412e-07  5.45144871e-08  1.10000000e-01 
 1.20000000e-01  4.58596237e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433421e-09  4.58596237e-01  3.34476967e-09  1.61368406e-07  5.45143086e-08  1.20000000e-01 
 1.30000000e-01  4.58596248e-01  3.22564604e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596248e-01  3.34476973e-09  1.61368409e-07  5.45140599e-08  1.30000000e-01 
 1.40000000e-01  4.58596224e-01  3.22564598e-09  3.18943689e-09  3.33775710e-09  3.35433421e-09  4.58596224e-01  3.34476967e-09  1.61368371e-07  5.45137855e-08  1.40000000e-01 
 1.50000000e-01  4.58596241e-01  3.22564598e-09  3.18943689e-09  3.33775705e-09  3.35433415e-09  4.58596241e-01  3.34476973e-09  1.61368401e-07  5.45136007e-08  1.50000000e-01 
 1.60000000e-01  4.58596232e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  4.58596232e-01  3.34476967e-09  1.61368384e-07  5.45134213e-08  1.60000000e-01 
 1.70000000e-01  4.58596235e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433415e-09  4.58596235e-01  3.34476967e-09  1.61368389e-07  5.45132792e-08  1.70000000e-01 
 1.80000000e-01  4.58596241e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596241e-01  3.34476973e-09  1.61368400e-07  5.45130678e-08  1.80000000e-01 
 1.90000000e-01  4.58596225e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433415e-09  4.58596225e-01  3.34476967e-09  1.61368380e-07  5.45128884e-08  1.90000000e-01 
 2.00000000e-01  4.58596234e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596234e-01  3.34476967e-09  1.61368394e-07  5.45126984e-08  2.00000000e-01 
 2.10000000e-01  4.58596230e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433415e-09  4.58596230e-01  3.34476967e-09  1.61368380e-07  5.45125562e-08  2.10000000e-01 
 2.20000000e-01  4.58596236e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596236e-01  3.34476973e-09  1.61368396e-07  5.45123839e-08  2.20000000e-01 
 2.30000000e-01  4.58596237e-01  3.22564598e-09  3.18943689e-09  3.33775710e-09  3.35433415e-09  4.58596237e-01  3.34476967e-09  1.61368393e-07  5.45122489e-08  2.30000000e-01 
 2.40000000e-01  4.58596241e-01  3.22564598e-09  3.18943689e-09  3.33775705e-09  3.35433415e-09  4.58596241e-01  3.34476973e-09  1.61368409e-07  5.45121797e-08  2.40000000e-01 
 2.50000000e-01  4.58596243e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596243e-01  3.34476973e-09  1.61368387e-07  5.45119772e-08  2.50000000e-01 
 2.60000000e-01  4.58596255e-01  3.22564604e-09  3.18943689e-09  3.33775710e-09  3.35433416e-09  4.58596255e-01  3.34476967e-09  1.61368424e-07  5.45119558e-08  2.60000000e-01 
 2.70000000e-01  4.58596226e-01  3.22564604e-09  3.18943689e-09  3.33775705e-09  3.35433415e-09  4.58596226e-01  3.34476967e-09  1.61368379e-07  5.45117480e-08  2.70000000e-01 
 2.80000000e-01  4.58596227e-01  3.22564604e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  4.58596227e-01  3.34476967e-09  1.61368372e-07  5.45116094e-08  2.80000000e-01 
 2.90000000e-01  4.58596240e-01  3.22564598e-09  3.18943689e-09  3.33775710e-09  3.35433421e-09  4.58596240e-01  3.34476967e-09  1.61368402e-07  5.45114140e-08  2.90000000e-01 
 3.00000000e-01  4.58596222e-01  3.22564598e-09  3.18943689e-09  3.33775705e-09  3.35433421e-09  4.58596222e-01  3.34476973e-09  1.61368368e-07  5.45113217e-08  3.00000000e-01 
 3.10000000e-01  4.58596241e-01  3.22564604e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596241e-01  3.34476973e-09  1.61368396e-07  5.45113181e-08  3.10000000e-01 
 3.20000000e-01  4.58596217e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433421e-09  4.58596217e-01  3.34476967e-09  1.61368372e-07  5.45112293e-08  3.20000000e-01 
 3.30000000e-01  4.58596242e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596242e-01  3.34476967e-09  1.61368404e-07  5.45111583e-08  3.30000000e-01 
 3.40000000e-01  4.58596218e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433421e-09  4.58596218e-01  3.34476973e-09  1.61368370e-07  5.45109771e-08  3.40000000e-01 
 3.50000000e-01  4.58596232e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  4.58596232e-01  3.34476967e-09  1.61368380e-07  5.45108811e-08  3.50000000e-01 
 3.60000000e-01  4.58596237e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433415e-09  4.58596237e-01  3.34476967e-09  1.61368391e-07  5.45108740e-08  3.60000000e-01 
 3.70000000e-01  4.58596243e-01  3.22564604e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  4.58596243e-01  3.34476967e-09  1.61368413e-07  5.45108243e-08  3.70000000e-01 
 3.80000000e-01  4.58596225e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433415e-09  4.58596225e-01  3.34476967e-09  1.61368393e-07  5.45106751e-08  3.80000000e-01 
 3.90000000e-01  4.58596270e-01  3.22564604e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596270e-01  3.34476973e-09  1.61368456e-07  5.45106609e-08  3.90000000e-01 
 4.00000000e-01  4.58596233e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433421e-09  4.58596233e-01  3.34476973e-09  1.61368385e-07  5.45105188e-08  4.00000000e-01 
 4.10000000e-01  4.58596243e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596243e-01  3.34476967e-09  1.61368404e-07  5.45105401e-08  4.10000000e-01 
 4.20000000e-01  4.58596218e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433421e-09  4.58596218e-01  3.34476967e-09  1.61368368e-07  5.45103767e-08  4.20000000e-01 
 4.30000000e-01  4.58596260e-01  3.22564599e-09  3.18943689e-09  3.33775706e-09  3.35433416e-09  4.58596260e-01  3.34476973e-09  1.61368431e-07  5.45103767e-08  4.30000000e-01 
 4.40000000e-01  4.58596220e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433421e-09  4.58596220e-01  3.34476973e-09  1.61368361e-07  5.45101635e-08  4.40000000e-01 
 4.50000000e-01  4.58596225e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  4.58596224e-01  3.34476973e-09  1.61368380e-07  5.45100782e-08  4.50000000e-01 
 4.60000000e-01  4.58596248e-01  3.22564598e-09  3.18943689e-09  3.33775710e-09  3.35433415e-09  4.58596248e-01  3.34476973e-09  1.61368407e-07  5.45101244e-08  4.60000000e-01 
 4.70000000e-01  4.58596231e-01  3.22564598e-09  3.18943689e-09  3.33775705e-09  3.35433415e-09  4.58596231e-01  3.34476967e-09  1.61368375e-07  5.45099574e-08  4.70000000e-01 
 4.80000000e-01  4.58596251e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596251e-01  3.34476967e-09  1.61368413e-07  5.45099006e-08  4.80000000e-01 
 4.90000000e-01  4.58596250e-01  3.22564598e-09  3.18943689e-09  3.33775710e-09  3.35433421e-09  4.58596250e-01  3.34476973e-09  1.61368408e-07  5.45098828e-08  4.90000000e-01 
 5.00000000e-01  4.58596225e-01  3.22564598e-09  3.18943689e-09  3.33775711e-09  3.35433415e-09  4.58596224e-01  3.34476967e-09  1.61368385e-07  5.45097691e-08  5.00000000e-01 
 5.10000000e-01  4.58596237e-01  3.22564598e-09  3.18943689e-09  3.33775705e-09  3.35433415e-09  4.58596237e-01  3.34476973e-09  1.61368401e-07  5.45097265e-08  5.10000000e-01 
 5.20000000e-01  4.58596240e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596240e-01  3.34476967e-09  1.61368391e-07  5.45097407e-08  5.20000000e-01 
 5.30000000e-01  4.58596226e-01  3.22564598e-09  3.18943689e-09  3.33775710e-09  3.35433421e-09  4.58596226e-01  3.34476967e-09  1.61368373e-07  5.45095773e-08  5.30000000e-01 
 5.40000000e-01  4.58596233e-01  3.22564604e-09  3.18943689e-09  3.33775705e-09  3.35433421e-09  4.58596233e-01  3.34476967e-09  1.61368383e-07  5.45095808e-08  5.40000000e-01 
 5.50000000e-01  4.58596232e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596232e-01  3.34476967e-09  1.61368394e-07  5.45094707e-08  5.50000000e-01 
 5.60000000e-01  4.58596235e-01  3.22564598e-09  3.18943689e-09  3.33775710e-09  3.35433415e-09  4.58596235e-01  3.34476967e-09  1.61368395e-07  5.45093499e-08  5.60000000e-01 
 5.70000000e-01  4.58596237e-01  3.22564598e-09  3.18943689e-09  3.33775711e-09  3.35433415e-09  4.58596237e-01  3.34476973e-09  1.61368400e-07  5.45093144e-08  5.70000000e-01 
 5.80000000e-01  4.58596233e-01  3.22564598e-09  3.18943689e-09  3.33775705e-09  3.35433415e-09  4.58596233e-01  3.34476967e-09  1.61368378e-07  5.45092504e-08  5.80000000e-01 
 5.90000000e-01  4.58596231e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  4.58596231e-01  3.34476967e-09  1.61368375e-07  5.45091652e-08  5.90000000e-01 
 6.00000000e-01  4.58596255e-01  3.22564604e-09  3.18943689e-09  3.33775704e-09  3.35433416e-09  4.58596255e-01  3.34476967e-09  1.61368423e-07  5.45093073e-08  6.00000000e-01 
 6.10000000e-01  4.58596234e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596234e-01  3.34476967e-09  1.61368398e-07  5.45091510e-08  6.10000000e-01 
 6.20000000e-01  4.58596256e-01  3.22564599e-09  3.18943689e-09  3.33775704e-09  3.35433421e-09  4.58596256e-01  3.34476973e-09  1.61368423e-07  5.45091510e-08  6.20000000e-01 
 6.30000000e-01  4.58596235e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596235e-01  3.34476973e-09  1.61368389e-07  5.45090373e-08  6.30000000e-01 
 6.40000000e-01  4.58596235e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433415e-09  4.58596235e-01  3.34476967e-09  1.61368406e-07  5.45089947e-08  6.40000000e-01 
 6.50000000e-01  4.58596231e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596231e-01  3.34476973e-09  1.61368383e-07  5.45088810e-08  6.50000000e-01 
 6.60000000e-01  4.58596242e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433415e-09  4.58596242e-01  3.34476973e-09  1.61368406e-07  5.45088739e-08  6.60000000e-01 
 6.70000000e-01  4.58596222e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  4.58596222e-01  3.34476973e-09  1.61368369e-07  5.45087602e-08  6.70000000e-01 
 6.80000000e-01  4.58596254e-01  3.22564599e-09  3.18943689e-09  3.33775704e-09  3.35433421e-09  4.58596254e-01  3.34476973e-09  1.61368432e-07  5.45087815e-08  6.80000000e-01 
 6.90000000e-01  4.58596209e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596209e-01  3.34476973e-09  1.61368364e-07  5.45085754e-08  6.90000000e-01 
 7.00000000e-01  4.58596236e-01  3.22564604e-09  3.18943689e-09  3.33775704e-09  3.35433421e-09  4.58596236e-01  3.34476973e-09  1.61368391e-07  5.45085896e-08  7.00000000e-01 
 7.10000000e-01  4.58596240e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433421e-09  4.58596240e-01  3.34476973e-09  1.61368392e-07  5.45085115e-08  7.10000000e-01 
 7.20000000e-01  4.58596219e-01  3.22564604e-09  3.18943689e-09  3.33775704e-09  3.35433415e-09  4.58596219e-01  3.34476967e-09  1.61368360e-07  5.45084475e-08  7.20000000e-01 
 7.30000000e-01  4.58596235e-01  3.22564604e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  4.58596235e-01  3.34476967e-09  1.61368392e-07  5.45084973e-08  7.30000000e-01 
 7.40000000e-01  4.58596241e-01  3.22564598e-09  3.18943689e-09  3.33775710e-09  3.35433421e-09  4.58596241e-01  3.34476967e-09  1.61368399e-07  5.45082699e-08  7.40000000e-01 
 7.50000000e-01  4.58596237e-01  3.22564604e-09  3.18943689e-09  3.33775705e-09  3.35433415e-09  4.58596237e-01  3.34476967e-09  1.61368394e-07  5.45082699e-08  7.50000000e-01 
 7.60000000e-01  4.58596224e-01  3.22564604e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  4.58596224e-01  3.34476973e-09  1.61368372e-07  5.45082486e-08  7.60000000e-01 
 7.70000000e-01  4.58596232e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433415e-09  4.58596232e-01  3.34476967e-09  1.61368391e-07  5.45081136e-08  7.70000000e-01 
 7.80000000e-01  4.58596243e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  4.58596243e-01  3.34476973e-09  1.61368395e-07  5.45081207e-08  7.80000000e-01 
 7.90000000e-01  4.58596229e-01  3.22564598e-09  3.18943689e-09  3.33775704e-09  3.35433415e-09  4.58596229e-01  3.34476967e-09  1.61368386e-07  5.45081491e-08  7.90000000e-01 
 8.00000000e-01  4.58596242e-01  3.22564598e-09  3.18943689e-09  3.33775706e-09  3.35433415e-09  4.58596242e-01  3.34476973e-09  1.61368404e-07  5.45080852e-08  8.00000000e-01 
 8.10000000e-01  4.58596227e-01  3.22564598e-09  3.18943689e-09  3.33775710e-09  3.35433421e-09  4.58596227e-01  3.34476967e-09  1.61368381e-07  5.45078365e-08  8.10000000e-01 
