 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498948e-09  3.33033465e-09  4.58651363e-01  3.57412180e-09  3.31892088e-09  4.58651363e-01  3.02309748e-09  1.59688197e-07  5.84489643e-08  0.00000000e+00 
 1.00000000e-02  3.16498945e-09  3.33033469e-09  4.58651364e-01  3.57412183e-09  3.31892091e-09  4.58651364e-01  3.02309745e-09  1.59688192e-07  5.84485674e-08  1.00000000e-02 
 2.00000000e-02  3.16498951e-09  3.33033468e-09  4.58651351e-01  3.57412183e-09  3.31892091e-09  4.58651351e-01  3.02309751e-09  1.59688171e-07  5.84482349e-08  2.00000000e-02 
 3.00000000e-02  3.16498951e-09  3.33033469e-09  4.58651370e-01  3.57412177e-09  3.31892085e-09  4.58651370e-01  3.02309751e-09  1.59688200e-07  5.84478437e-08  3.00000000e-02 
 4.00000000e-02  3.16498945e-09  3.33033469e-09  4.58651373e-01  3.57412184e-09  3.31892085e-09  4.58651373e-01  3.02309745e-09  1.59688198e-07  5.84474318e-08  4.00000000e-02 
 5.00000000e-02  3.16498951e-09  3.33033469e-09  4.58651357e-01  3.57412182e-09  3.31892091e-09  4.58651357e-01  3.02309745e-09  1.59688172e-07  5.84471178e-08  5.00000000e-02 
 6.00000000e-02  3.16498945e-09  3.33033468e-09  4.58651355e-01  3.57412177e-09  3.31892085e-09  4.58651355e-01  3.02309745e-09  1.59688171e-07  5.84468554e-08  6.00000000e-02 
 7.00000000e-02  3.16498945e-09  3.33033469e-09  4.58651375e-01  3.57412179e-09  3.31892085e-09  4.58651375e-01  3.02309745e-09  1.59688193e-07  5.84465347e-08  7.00000000e-02 
 8.00000000e-02  3.16498945e-09  3.33033468e-09  4.58651344e-01  3.57412178e-09  3.31892091e-09  4.58651344e-01  3.02309751e-09  1.59688155e-07  5.84460818e-08  8.00000000e-02 
 9.00000000e-02  3.16498951e-09  3.33033469e-09  4.58651368e-01  3.57412178e-09  3.31892091e-09  4.58651368e-01  3.02309745e-09  1.59688205e-07  5.84459219e-08  9.00000000e-02 
 1.00000000e-01  3.16498945e-09  3.33033468e-09  4.58651345e-01  3.57412184e-09  3.31892091e-09  4.58651345e-01  3.02309745e-09  1.59688158e-07  5.84455986e-08  1.00000000e-01 
 1.10000000e-01  3.16498951e-09  3.33033469e-09  4.58651360e-01  3.57412177e-09  3.31892085e-09  4.58651360e-01  3.02309745e-09  1.59688180e-07  5.84454201e-08  1.10000000e-01 
 1.20000000e-01  3.16498951e-09  3.33033469e-09  4.58651359e-01  3.57412184e-09  3.31892091e-09  4.58651359e-01  3.02309745e-09  1.59688180e-07  5.84452797e-08  1.20000000e-01 
 1.30000000e-01  3.16498945e-09  3.33033469e-09  4.58651359e-01  3.57412182e-09  3.31892085e-09  4.58651359e-01  3.02309745e-09  1.59688181e-07  5.84449795e-08  1.30000000e-01 
 1.40000000e-01  3.16498951e-09  3.33033469e-09  4.58651372e-01  3.57412183e-09  3.31892085e-09  4.58651372e-01  3.02309751e-09  1.59688201e-07  5.84447815e-08  1.40000000e-01 
 1.50000000e-01  3.16498945e-09  3.33033469e-09  4.58651367e-01  3.57412183e-09  3.31892091e-09  4.58651367e-01  3.02309745e-09  1.59688191e-07  5.84446536e-08  1.50000000e-01 
 1.60000000e-01  3.16498951e-09  3.33033469e-09  4.58651363e-01  3.57412183e-09  3.31892091e-09  4.58651363e-01  3.02309751e-09  1.59688183e-07  5.84443836e-08  1.60000000e-01 
 1.70000000e-01  3.16498951e-09  3.33033469e-09  4.58651359e-01  3.57412183e-09  3.31892091e-09  4.58651359e-01  3.02309751e-09  1.59688167e-07  5.84441668e-08  1.70000000e-01 
 1.80000000e-01  3.16498951e-09  3.33033469e-09  4.58651378e-01  3.57412177e-09  3.31892091e-09  4.58651378e-01  3.02309751e-09  1.59688196e-07  5.84440176e-08  1.80000000e-01 
 1.90000000e-01  3.16498951e-09  3.33033468e-09  4.58651353e-01  3.57412184e-09  3.31892085e-09  4.58651353e-01  3.02309751e-09  1.59688176e-07  5.84437601e-08  1.90000000e-01 
 2.00000000e-01  3.16498951e-09  3.33033469e-09  4.58651380e-01  3.57412182e-09  3.31892085e-09  4.58651380e-01  3.02309745e-09  1.59688213e-07  5.84436961e-08  2.00000000e-01 
 2.10000000e-01  3.16498945e-09  3.33033468e-09  4.58651355e-01  3.57412183e-09  3.31892085e-09  4.58651355e-01  3.02309751e-09  1.59688183e-07  5.84434545e-08  2.10000000e-01 
 2.20000000e-01  3.16498951e-09  3.33033469e-09  4.58651369e-01  3.57412177e-09  3.31892085e-09  4.58651369e-01  3.02309751e-09  1.59688182e-07  5.84432645e-08  2.20000000e-01 
 2.30000000e-01  3.16498951e-09  3.33033469e-09  4.58651367e-01  3.57412179e-09  3.31892085e-09  4.58651367e-01  3.02309745e-09  1.59688197e-07  5.84432716e-08  2.30000000e-01 
 2.40000000e-01  3.16498945e-09  3.33033469e-09  4.58651364e-01  3.57412178e-09  3.31892091e-09  4.58651364e-01  3.02309745e-09  1.59688183e-07  5.84431561e-08  2.40000000e-01 
 2.50000000e-01  3.16498945e-09  3.33033468e-09  4.58651347e-01  3.57412178e-09  3.31892085e-09  4.58651347e-01  3.02309751e-09  1.59688168e-07  5.84428115e-08  2.50000000e-01 
 2.60000000e-01  3.16498951e-09  3.33033468e-09  4.58651353e-01  3.57412184e-09  3.31892085e-09  4.58651353e-01  3.02309751e-09  1.59688169e-07  5.84428435e-08  2.60000000e-01 
 2.70000000e-01  3.16498945e-09  3.33033469e-09  4.58651357e-01  3.57412182e-09  3.31892085e-09  4.58651357e-01  3.02309745e-09  1.59688179e-07  5.84426605e-08  2.70000000e-01 
 2.80000000e-01  3.16498945e-09  3.33033469e-09  4.58651365e-01  3.57412183e-09  3.31892085e-09  4.58651365e-01  3.02309751e-09  1.59688192e-07  5.84425059e-08  2.80000000e-01 
 2.90000000e-01  3.16498951e-09  3.33033469e-09  4.58651360e-01  3.57412177e-09  3.31892091e-09  4.58651360e-01  3.02309751e-09  1.59688178e-07  5.84425166e-08  2.90000000e-01 
