 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242847e-09  3.29800136e-09  4.56827962e-01  3.50332037e-09  3.33970842e-09  4.56827962e-01  3.13281332e-09  1.57439867e-07  5.40375315e-08  0.00000000e+00 
 1.00000000e-02  3.26242844e-09  3.29800139e-09  4.56827945e-01  3.50332040e-09  3.33970845e-09  4.56827945e-01  3.13281330e-09  1.57439841e-07  5.40371622e-08  1.00000000e-02 
 2.00000000e-02  3.26242850e-09  3.29800139e-09  4.56827931e-01  3.50332040e-09  3.33970838e-09  4.56827931e-01  3.13281330e-09  1.57439807e-07  5.40367171e-08  2.00000000e-02 
 3.00000000e-02  3.26242844e-09  3.29800139e-09  4.56827942e-01  3.50332040e-09  3.33970840e-09  4.56827942e-01  3.13281330e-09  1.57439832e-07  5.40363883e-08  3.00000000e-02 
 4.00000000e-02  3.26242845e-09  3.29800139e-09  4.56827954e-01  3.50332040e-09  3.33970839e-09  4.56827954e-01  3.13281330e-09  1.57439850e-07  5.40360987e-08  4.00000000e-02 
 5.00000000e-02  3.26242844e-09  3.29800139e-09  4.56827919e-01  3.50332040e-09  3.33970839e-09  4.56827919e-01  3.13281330e-09  1.57439805e-07  5.40357354e-08  5.00000000e-02 
 6.00000000e-02  3.26242844e-09  3.29800134e-09  4.56827942e-01  3.50332040e-09  3.33970839e-09  4.56827943e-01  3.13281330e-09  1.57439829e-07  5.40353211e-08  6.00000000e-02 
 7.00000000e-02  3.26242844e-09  3.29800139e-09  4.56827939e-01  3.50332040e-09  3.33970839e-09  4.56827939e-01  3.13281330e-09  1.57439833e-07  5.40350134e-08  7.00000000e-02 
 8.00000000e-02  3.26242845e-09  3.29800139e-09  4.56827949e-01  3.50332040e-09  3.33970839e-09  4.56827949e-01  3.13281330e-09  1.57439850e-07  5.40348397e-08  8.00000000e-02 
 9.00000000e-02  3.26242844e-09  3.29800139e-09  4.56827918e-01  3.50332040e-09  3.33970839e-09  4.56827918e-01  3.13281330e-09  1.57439790e-07  5.40345209e-08  9.00000000e-02 
 1.00000000e-01  3.26242844e-09  3.29800139e-09  4.56827927e-01  3.50332040e-09  3.33970839e-09  4.56827927e-01  3.13281330e-09  1.57439795e-07  5.40342233e-08  1.00000000e-01 
 1.10000000e-01  3.26242844e-09  3.29800139e-09  4.56827927e-01  3.50332040e-09  3.33970839e-09  4.56827927e-01  3.13281330e-09  1.57439821e-07  5.40339364e-08  1.10000000e-01 
 1.20000000e-01  3.26242845e-09  3.29800139e-09  4.56827955e-01  3.50332040e-09  3.33970839e-09  4.56827955e-01  3.13281330e-09  1.57439845e-07  5.40338085e-08  1.20000000e-01 
 1.30000000e-01  3.26242844e-09  3.29800139e-09  4.56827929e-01  3.50332040e-09  3.33970839e-09  4.56827929e-01  3.13281330e-09  1.57439829e-07  5.40334160e-08  1.30000000e-01 
 1.40000000e-01  3.26242844e-09  3.29800139e-09  4.56827924e-01  3.50332040e-09  3.33970839e-09  4.56827924e-01  3.13281330e-09  1.57439800e-07  5.40332987e-08  1.40000000e-01 
 1.50000000e-01  3.26242845e-09  3.29800139e-09  4.56827950e-01  3.50332040e-09  3.33970839e-09  4.56827950e-01  3.13281330e-09  1.57439835e-07  5.40332703e-08  1.50000000e-01 
 1.60000000e-01  3.26242844e-09  3.29800139e-09  4.56827921e-01  3.50332040e-09  3.33970839e-09  4.56827921e-01  3.13281330e-09  1.57439801e-07  5.40328582e-08  1.60000000e-01 
 1.70000000e-01  3.26242844e-09  3.29800139e-09  4.56827939e-01  3.50332040e-09  3.33970839e-09  4.56827939e-01  3.13281330e-09  1.57439836e-07  5.40327925e-08  1.70000000e-01 
 1.80000000e-01  3.26242844e-09  3.29800139e-09  4.56827934e-01  3.50332040e-09  3.33970839e-09  4.56827934e-01  3.13281330e-09  1.57439819e-07  5.40326006e-08  1.80000000e-01 
