 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960747e-09  4.58004413e-01  3.16264068e-09  3.36696704e-09  3.16519615e-09  3.36434573e-09  4.58004413e-01  1.56984342e-07  9.66932613e-08  0.00000000e+00 
 1.00000000e-02  3.23960751e-09  4.58004418e-01  3.16264072e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004418e-01  1.56984354e-07  9.66926514e-08  1.00000000e-02 
 2.00000000e-02  3.23960749e-09  4.58004408e-01  3.16264072e-09  3.36696707e-09  3.16519613e-09  3.36434569e-09  4.58004408e-01  1.56984346e-07  9.66923084e-08  2.00000000e-02 
 3.00000000e-02  3.23960744e-09  4.58004415e-01  3.16264072e-09  3.36696701e-09  3.16519613e-09  3.36434570e-09  4.58004415e-01  1.56984348e-07  9.66919413e-08  3.00000000e-02 
 4.00000000e-02  3.23960745e-09  4.58004394e-01  3.16264066e-09  3.36696707e-09  3.16519613e-09  3.36434569e-09  4.58004394e-01  1.56984329e-07  9.66916560e-08  4.00000000e-02 
 5.00000000e-02  3.23960751e-09  4.58004414e-01  3.16264066e-09  3.36696701e-09  3.16519613e-09  3.36434570e-09  4.58004414e-01  1.56984352e-07  9.66910996e-08  5.00000000e-02 
 6.00000000e-02  3.23960750e-09  4.58004450e-01  3.16264066e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004450e-01  1.56984414e-07  9.66910649e-08  6.00000000e-02 
 7.00000000e-02  3.23960750e-09  4.58004423e-01  3.16264072e-09  3.36696707e-09  3.16519619e-09  3.36434570e-09  4.58004423e-01  1.56984373e-07  9.66906550e-08  7.00000000e-02 
 8.00000000e-02  3.23960750e-09  4.58004405e-01  3.16264066e-09  3.36696707e-09  3.16519617e-09  3.36434569e-09  4.58004405e-01  1.56984349e-07  9.66902851e-08  8.00000000e-02 
 9.00000000e-02  3.23960750e-09  4.58004438e-01  3.16264072e-09  3.36696707e-09  3.16519614e-09  3.36434570e-09  4.58004438e-01  1.56984388e-07  9.66901039e-08  9.00000000e-02 
 1.00000000e-01  3.23960750e-09  4.58004404e-01  3.16264066e-09  3.36696701e-09  3.16519613e-09  3.36434569e-09  4.58004404e-01  1.56984338e-07  9.66896758e-08  1.00000000e-01 
 1.10000000e-01  3.23960744e-09  4.58004425e-01  3.16264066e-09  3.36696707e-09  3.16519619e-09  3.36434570e-09  4.58004425e-01  1.56984371e-07  9.66895399e-08  1.10000000e-01 
 1.20000000e-01  3.23960746e-09  4.58004429e-01  3.16264066e-09  3.36696707e-09  3.16519618e-09  3.36434570e-09  4.58004429e-01  1.56984369e-07  9.66893046e-08  1.20000000e-01 
 1.30000000e-01  3.23960745e-09  4.58004409e-01  3.16264066e-09  3.36696701e-09  3.16519614e-09  3.36434569e-09  4.58004409e-01  1.56984350e-07  9.66890079e-08  1.30000000e-01 
 1.40000000e-01  3.23960745e-09  4.58004431e-01  3.16264066e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004431e-01  1.56984377e-07  9.66888347e-08  1.40000000e-01 
 1.50000000e-01  3.23960751e-09  4.58004410e-01  3.16264072e-09  3.36696707e-09  3.16519613e-09  3.36434569e-09  4.58004410e-01  1.56984334e-07  9.66884830e-08  1.50000000e-01 
 1.60000000e-01  3.23960749e-09  4.58004422e-01  3.16264072e-09  3.36696707e-09  3.16519613e-09  3.36434564e-09  4.58004422e-01  1.56984367e-07  9.66884475e-08  1.60000000e-01 
 1.70000000e-01  3.23960750e-09  4.58004422e-01  3.16264066e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004423e-01  1.56984361e-07  9.66881473e-08  1.70000000e-01 
 1.80000000e-01  3.23960750e-09  4.58004416e-01  3.16264072e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004416e-01  1.56984358e-07  9.66880069e-08  1.80000000e-01 
 1.90000000e-01  3.23960750e-09  4.58004405e-01  3.16264066e-09  3.36696707e-09  3.16519613e-09  3.36434569e-09  4.58004405e-01  1.56984344e-07  9.66878186e-08  1.90000000e-01 
 2.00000000e-01  3.23960744e-09  4.58004422e-01  3.16264066e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004422e-01  1.56984362e-07  9.66876037e-08  2.00000000e-01 
 2.10000000e-01  3.23960746e-09  4.58004426e-01  3.16264072e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004426e-01  1.56984371e-07  9.66875167e-08  2.10000000e-01 
 2.20000000e-01  3.23960745e-09  4.58004400e-01  3.16264072e-09  3.36696707e-09  3.16519613e-09  3.36434569e-09  4.58004400e-01  1.56984330e-07  9.66872786e-08  2.20000000e-01 
 2.30000000e-01  3.23960751e-09  4.58004428e-01  3.16264066e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004428e-01  1.56984378e-07  9.66872111e-08  2.30000000e-01 
 2.40000000e-01  3.23960749e-09  4.58004392e-01  3.16264066e-09  3.36696707e-09  3.16519613e-09  3.36434569e-09  4.58004392e-01  1.56984332e-07  9.66869962e-08  2.40000000e-01 
 2.50000000e-01  3.23960750e-09  4.58004423e-01  3.16264066e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004423e-01  1.56984364e-07  9.66868754e-08  2.50000000e-01 
 2.60000000e-01  3.23960750e-09  4.58004407e-01  3.16264072e-09  3.36696701e-09  3.16519613e-09  3.36434569e-09  4.58004407e-01  1.56984336e-07  9.66867546e-08  2.60000000e-01 
 2.70000000e-01  3.23960750e-09  4.58004443e-01  3.16264072e-09  3.36696707e-09  3.16519619e-09  3.36434564e-09  4.58004443e-01  1.56984391e-07  9.66867226e-08  2.70000000e-01 
 2.80000000e-01  3.23960750e-09  4.58004416e-01  3.16264072e-09  3.36696707e-09  3.16519612e-09  3.36434570e-09  4.58004416e-01  1.56984355e-07  9.66864349e-08  2.80000000e-01 
 2.90000000e-01  3.23960750e-09  4.58004425e-01  3.16264072e-09  3.36696707e-09  3.16519614e-09  3.36434570e-09  4.58004425e-01  1.56984372e-07  9.66862999e-08  2.90000000e-01 
 3.00000000e-01  3.23960750e-09  4.58004425e-01  3.16264072e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004425e-01  1.56984364e-07  9.66861577e-08  3.00000000e-01 
 3.10000000e-01  3.23960750e-09  4.58004418e-01  3.16264072e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004418e-01  1.56984347e-07  9.66861862e-08  3.10000000e-01 
 3.20000000e-01  3.23960750e-09  4.58004426e-01  3.16264072e-09  3.36696707e-09  3.16519613e-09  3.36434570e-09  4.58004426e-01  1.56984368e-07  9.66860227e-08  3.20000000e-01 
