 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748174e-09  4.55477518e-01  4.55477518e-01  4.55477518e-01  4.55477518e-01  4.55477518e-01  3.60537443e-09  1.53207608e-07  8.90751459e-08  0.00000000e+00 
 1.00000000e-02  3.24748178e-09  4.55477504e-01  4.55477504e-01  4.55477504e-01  4.55477504e-01  4.55477504e-01  3.60537440e-09  1.53207586e-07  8.90747217e-08  1.00000000e-02 
 2.00000000e-02  3.24748177e-09  4.55477510e-01  4.55477510e-01  4.55477510e-01  4.55477510e-01  4.55477510e-01  3.60537440e-09  1.53207586e-07  8.90742984e-08  2.00000000e-02 
 3.00000000e-02  3.24748177e-09  4.55477519e-01  4.55477519e-01  4.55477519e-01  4.55477519e-01  4.55477519e-01  3.60537446e-09  1.53207610e-07  8.90740379e-08  3.00000000e-02 
 4.00000000e-02  3.24748178e-09  4.55477526e-01  4.55477526e-01  4.55477526e-01  4.55477526e-01  4.55477526e-01  3.60537446e-09  1.53207619e-07  8.90736129e-08  4.00000000e-02 
 5.00000000e-02  3.24748177e-09  4.55477509e-01  4.55477509e-01  4.55477509e-01  4.55477509e-01  4.55477509e-01  3.60537440e-09  1.53207589e-07  8.90732625e-08  5.00000000e-02 
 6.00000000e-02  3.24748177e-09  4.55477488e-01  4.55477487e-01  4.55477487e-01  4.55477488e-01  4.55477488e-01  3.60537440e-09  1.53207563e-07  8.90728487e-08  6.00000000e-02 
 7.00000000e-02  3.24748177e-09  4.55477505e-01  4.55477505e-01  4.55477505e-01  4.55477505e-01  4.55477505e-01  3.60537446e-09  1.53207591e-07  8.90724987e-08  7.00000000e-02 
 8.00000000e-02  3.24748183e-09  4.55477511e-01  4.55477511e-01  4.55477511e-01  4.55477511e-01  4.55477511e-01  3.60537446e-09  1.53207598e-07  8.90723078e-08  8.00000000e-02 
 9.00000000e-02  3.24748177e-09  4.55477500e-01  4.55477500e-01  4.55477500e-01  4.55477500e-01  4.55477500e-01  3.60537446e-09  1.53207580e-07  8.90719356e-08  9.00000000e-02 
 1.00000000e-01  3.24748178e-09  4.55477533e-01  4.55477533e-01  4.55477533e-01  4.55477533e-01  4.55477533e-01  3.60537446e-09  1.53207622e-07  8.90717580e-08  1.00000000e-01 
 1.10000000e-01  3.24748177e-09  4.55477505e-01  4.55477505e-01  4.55477505e-01  4.55477505e-01  4.55477505e-01  3.60537440e-09  1.53207579e-07  8.90716052e-08  1.10000000e-01 
 1.20000000e-01  3.24748178e-09  4.55477524e-01  4.55477524e-01  4.55477524e-01  4.55477524e-01  4.55477524e-01  3.60537446e-09  1.53207614e-07  8.90713441e-08  1.20000000e-01 
 1.30000000e-01  3.24748178e-09  4.55477525e-01  4.55477525e-01  4.55477525e-01  4.55477525e-01  4.55477525e-01  3.60537446e-09  1.53207624e-07  8.90710599e-08  1.30000000e-01 
 1.40000000e-01  3.24748177e-09  4.55477517e-01  4.55477517e-01  4.55477517e-01  4.55477517e-01  4.55477517e-01  3.60537446e-09  1.53207606e-07  8.90709018e-08  1.40000000e-01 
 1.50000000e-01  3.24748177e-09  4.55477506e-01  4.55477506e-01  4.55477506e-01  4.55477506e-01  4.55477506e-01  3.60537446e-09  1.53207578e-07  8.90705909e-08  1.50000000e-01 
 1.60000000e-01  3.24748177e-09  4.55477505e-01  4.55477505e-01  4.55477505e-01  4.55477505e-01  4.55477505e-01  3.60537440e-09  1.53207571e-07  8.90704293e-08  1.60000000e-01 
 1.70000000e-01  3.24748177e-09  4.55477516e-01  4.55477516e-01  4.55477516e-01  4.55477516e-01  4.55477516e-01  3.60537441e-09  1.53207598e-07  8.90702587e-08  1.70000000e-01 
 1.80000000e-01  3.24748178e-09  4.55477524e-01  4.55477524e-01  4.55477524e-01  4.55477524e-01  4.55477524e-01  3.60537446e-09  1.53207616e-07  8.90700314e-08  1.80000000e-01 
 1.90000000e-01  3.24748178e-09  4.55477534e-01  4.55477534e-01  4.55477534e-01  4.55477534e-01  4.55477534e-01  3.60537441e-09  1.53207627e-07  8.90698999e-08  1.90000000e-01 
 2.00000000e-01  3.24748177e-09  4.55477522e-01  4.55477522e-01  4.55477522e-01  4.55477522e-01  4.55477522e-01  3.60537446e-09  1.53207611e-07  8.90697187e-08  2.00000000e-01 
 2.10000000e-01  3.24748177e-09  4.55477522e-01  4.55477522e-01  4.55477522e-01  4.55477522e-01  4.55477522e-01  3.60537441e-09  1.53207616e-07  8.90695162e-08  2.10000000e-01 
 2.20000000e-01  3.24748177e-09  4.55477517e-01  4.55477517e-01  4.55477517e-01  4.55477517e-01  4.55477517e-01  3.60537441e-09  1.53207612e-07  8.90693101e-08  2.20000000e-01 
 2.30000000e-01  3.24748177e-09  4.55477510e-01  4.55477510e-01  4.55477510e-01  4.55477510e-01  4.55477510e-01  3.60537446e-09  1.53207594e-07  8.90692533e-08  2.30000000e-01 
 2.40000000e-01  3.24748178e-09  4.55477527e-01  4.55477527e-01  4.55477527e-01  4.55477527e-01  4.55477527e-01  3.60537441e-09  1.53207620e-07  8.90691148e-08  2.40000000e-01 
 2.50000000e-01  3.24748177e-09  4.55477510e-01  4.55477509e-01  4.55477509e-01  4.55477510e-01  4.55477510e-01  3.60537446e-09  1.53207597e-07  8.90689442e-08  2.50000000e-01 
 2.60000000e-01  3.24748177e-09  4.55477499e-01  4.55477499e-01  4.55477499e-01  4.55477499e-01  4.55477499e-01  3.60537446e-09  1.53207580e-07  8.90687719e-08  2.60000000e-01 
 2.70000000e-01  3.24748177e-09  4.55477509e-01  4.55477509e-01  4.55477509e-01  4.55477509e-01  4.55477509e-01  3.60537440e-09  1.53207586e-07  8.90686511e-08  2.70000000e-01 
 2.80000000e-01  3.24748177e-09  4.55477510e-01  4.55477510e-01  4.55477510e-01  4.55477510e-01  4.55477510e-01  3.60537446e-09  1.53207595e-07  8.90685925e-08  2.80000000e-01 
 2.90000000e-01  3.24748177e-09  4.55477503e-01  4.55477503e-01  4.55477503e-01  4.55477503e-01  4.55477503e-01  3.60537440e-09  1.53207583e-07  8.90684504e-08  2.90000000e-01 
 3.00000000e-01  3.24748177e-09  4.55477506e-01  4.55477506e-01  4.55477506e-01  4.55477506e-01  4.55477506e-01  3.60537446e-09  1.53207579e-07  8.90684326e-08  3.00000000e-01 
 3.10000000e-01  3.24748177e-09  4.55477498e-01  4.55477498e-01  4.55477498e-01  4.55477498e-01  4.55477498e-01  3.60537446e-09  1.53207577e-07  8.90681768e-08  3.10000000e-01 
 3.20000000e-01  3.24748177e-09  4.55477517e-01  4.55477517e-01  4.55477517e-01  4.55477517e-01  4.55477517e-01  3.60537446e-09  1.53207607e-07  8.90680809e-08  3.20000000e-01 
