 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548060e-09  3.66215285e-09  4.56659082e-01  3.48847975e-09  3.29097900e-09  4.56659082e-01  3.22969943e-09  1.56783328e-07  5.50615420e-08  0.00000000e+00 
 1.00000000e-02  3.45548058e-09  3.66215283e-09  4.56659086e-01  3.48847972e-09  3.29097903e-09  4.56659086e-01  3.22969946e-09  1.56783323e-07  5.50610724e-08  1.00000000e-02 
 2.00000000e-02  3.45548058e-09  3.66215289e-09  4.56659084e-01  3.48847972e-09  3.29097903e-09  4.56659084e-01  3.22969946e-09  1.56783330e-07  5.50606589e-08  2.00000000e-02 
 3.00000000e-02  3.45548064e-09  3.66215289e-09  4.56659099e-01  3.48847972e-09  3.29097903e-09  4.56659099e-01  3.22969946e-09  1.56783345e-07  5.50603221e-08  3.00000000e-02 
 4.00000000e-02  3.45548063e-09  3.66215283e-09  4.56659089e-01  3.48847972e-09  3.29097897e-09  4.56659089e-01  3.22969946e-09  1.56783333e-07  5.50600245e-08  4.00000000e-02 
 5.00000000e-02  3.45548058e-09  3.66215283e-09  4.56659094e-01  3.48847972e-09  3.29097903e-09  4.56659094e-01  3.22969946e-09  1.56783339e-07  5.50597274e-08  5.00000000e-02 
 6.00000000e-02  3.45548063e-09  3.66215283e-09  4.56659088e-01  3.48847972e-09  3.29097903e-09  4.56659088e-01  3.22969946e-09  1.56783337e-07  5.50593979e-08  6.00000000e-02 
 7.00000000e-02  3.45548057e-09  3.66215283e-09  4.56659070e-01  3.48847972e-09  3.29097903e-09  4.56659070e-01  3.22969945e-09  1.56783306e-07  5.50589614e-08  7.00000000e-02 
 8.00000000e-02  3.45548064e-09  3.66215289e-09  4.56659101e-01  3.48847972e-09  3.29097897e-09  4.56659101e-01  3.22969946e-09  1.56783342e-07  5.50587762e-08  8.00000000e-02 
 9.00000000e-02  3.45548058e-09  3.66215283e-09  4.56659079e-01  3.48847972e-09  3.29097903e-09  4.56659079e-01  3.22969945e-09  1.56783321e-07  5.50584200e-08  9.00000000e-02 
 1.00000000e-01  3.45548063e-09  3.66215283e-09  4.56659087e-01  3.48847972e-09  3.29097903e-09  4.56659087e-01  3.22969946e-09  1.56783320e-07  5.50581065e-08  1.00000000e-01 
 1.10000000e-01  3.45548063e-09  3.66215283e-09  4.56659092e-01  3.48847972e-09  3.29097903e-09  4.56659092e-01  3.22969946e-09  1.56783333e-07  5.50578712e-08  1.10000000e-01 
 1.20000000e-01  3.45548058e-09  3.66215283e-09  4.56659079e-01  3.48847972e-09  3.29097903e-09  4.56659079e-01  3.22969945e-09  1.56783339e-07  5.50576491e-08  1.20000000e-01 
 1.30000000e-01  3.45548058e-09  3.66215289e-09  4.56659098e-01  3.48847972e-09  3.29097903e-09  4.56659098e-01  3.22969946e-09  1.56783354e-07  5.50574706e-08  1.30000000e-01 
 1.40000000e-01  3.45548058e-09  3.66215289e-09  4.56659091e-01  3.48847972e-09  3.29097903e-09  4.56659091e-01  3.22969946e-09  1.56783337e-07  5.50573223e-08  1.40000000e-01 
 1.50000000e-01  3.45548063e-09  3.66215289e-09  4.56659084e-01  3.48847972e-09  3.29097903e-09  4.56659084e-01  3.22969946e-09  1.56783324e-07  5.50570718e-08  1.50000000e-01 
 1.60000000e-01  3.45548058e-09  3.66215283e-09  4.56659090e-01  3.48847972e-09  3.29097903e-09  4.56659090e-01  3.22969946e-09  1.56783345e-07  5.50570167e-08  1.60000000e-01 
 1.70000000e-01  3.45548058e-09  3.66215283e-09  4.56659091e-01  3.48847972e-09  3.29097903e-09  4.56659091e-01  3.22969946e-09  1.56783344e-07  5.50566845e-08  1.70000000e-01 
 1.80000000e-01  3.45548064e-09  3.66215289e-09  4.56659107e-01  3.48847973e-09  3.29097903e-09  4.56659107e-01  3.22969946e-09  1.56783366e-07  5.50565051e-08  1.80000000e-01 
 1.90000000e-01  3.45548064e-09  3.66215283e-09  4.56659127e-01  3.48847973e-09  3.29097903e-09  4.56659128e-01  3.22969946e-09  1.56783387e-07  5.50564661e-08  1.90000000e-01 
 2.00000000e-01  3.45548058e-09  3.66215289e-09  4.56659084e-01  3.48847967e-09  3.29097902e-09  4.56659084e-01  3.22969946e-09  1.56783340e-07  5.50561463e-08  2.00000000e-01 
 2.10000000e-01  3.45548063e-09  3.66215283e-09  4.56659089e-01  3.48847968e-09  3.29097898e-09  4.56659089e-01  3.22969946e-09  1.56783336e-07  5.50560237e-08  2.10000000e-01 
 2.20000000e-01  3.45548063e-09  3.66215283e-09  4.56659092e-01  3.48847973e-09  3.29097897e-09  4.56659092e-01  3.22969946e-09  1.56783348e-07  5.50559491e-08  2.20000000e-01 
 2.30000000e-01  3.45548058e-09  3.66215283e-09  4.56659117e-01  3.48847972e-09  3.29097903e-09  4.56659117e-01  3.22969946e-09  1.56783368e-07  5.50557964e-08  2.30000000e-01 
 2.40000000e-01  3.45548058e-09  3.66215289e-09  4.56659102e-01  3.48847973e-09  3.29097902e-09  4.56659103e-01  3.22969946e-09  1.56783362e-07  5.50557129e-08  2.40000000e-01 
 2.50000000e-01  3.45548063e-09  3.66215283e-09  4.56659088e-01  3.48847972e-09  3.29097898e-09  4.56659088e-01  3.22969946e-09  1.56783327e-07  5.50553914e-08  2.50000000e-01 
 2.60000000e-01  3.45548057e-09  3.66215289e-09  4.56659070e-01  3.48847972e-09  3.29097903e-09  4.56659070e-01  3.22969945e-09  1.56783296e-07  5.50552031e-08  2.60000000e-01 
 2.70000000e-01  3.45548063e-09  3.66215283e-09  4.56659084e-01  3.48847972e-09  3.29097903e-09  4.56659084e-01  3.22969946e-09  1.56783319e-07  5.50552546e-08  2.70000000e-01 
 2.80000000e-01  3.45548063e-09  3.66215289e-09  4.56659086e-01  3.48847972e-09  3.29097903e-09  4.56659086e-01  3.22969946e-09  1.56783334e-07  5.50550574e-08  2.80000000e-01 
 2.90000000e-01  3.45548058e-09  3.66215283e-09  4.56659103e-01  3.48847973e-09  3.29097903e-09  4.56659104e-01  3.22969946e-09  1.56783354e-07  5.50551285e-08  2.90000000e-01 
 3.00000000e-01  3.45548057e-09  3.66215283e-09  4.56659060e-01  3.48847972e-09  3.29097903e-09  4.56659061e-01  3.22969945e-09  1.56783296e-07  5.50549011e-08  3.00000000e-01 
