 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372150e-09  4.58269546e-01  4.58269546e-01  4.58269546e-01  4.58269545e-01  3.26474080e-09  3.16313339e-09  1.59045907e-07  4.53169634e-08  0.00000000e+00 
 1.00000000e-02  3.40372153e-09  4.58269541e-01  4.58269541e-01  4.58269541e-01  4.58269541e-01  3.26474077e-09  3.16313342e-09  1.59045896e-07  4.53165224e-08  1.00000000e-02 
 2.00000000e-02  3.40372147e-09  4.58269542e-01  4.58269542e-01  4.58269542e-01  4.58269542e-01  3.26474077e-09  3.16313337e-09  1.59045889e-07  4.53162121e-08  2.00000000e-02 
 3.00000000e-02  3.40372148e-09  4.58269553e-01  4.58269553e-01  4.58269553e-01  4.58269553e-01  3.26474083e-09  3.16313342e-09  1.59045916e-07  4.53157829e-08  3.00000000e-02 
 4.00000000e-02  3.40372148e-09  4.58269557e-01  4.58269557e-01  4.58269557e-01  4.58269557e-01  3.26474077e-09  3.16313337e-09  1.59045905e-07  4.53154572e-08  4.00000000e-02 
 5.00000000e-02  3.40372153e-09  4.58269540e-01  4.58269540e-01  4.58269540e-01  4.58269540e-01  3.26474077e-09  3.16313337e-09  1.59045895e-07  4.53151858e-08  5.00000000e-02 
 6.00000000e-02  3.40372152e-09  4.58269548e-01  4.58269548e-01  4.58269548e-01  4.58269548e-01  3.26474077e-09  3.16313342e-09  1.59045908e-07  4.53148705e-08  6.00000000e-02 
 7.00000000e-02  3.40372153e-09  4.58269560e-01  4.58269560e-01  4.58269561e-01  4.58269560e-01  3.26474077e-09  3.16313337e-09  1.59045915e-07  4.53145885e-08  7.00000000e-02 
 8.00000000e-02  3.40372147e-09  4.58269532e-01  4.58269532e-01  4.58269532e-01  4.58269532e-01  3.26474077e-09  3.16313337e-09  1.59045877e-07  4.53143141e-08  8.00000000e-02 
 9.00000000e-02  3.40372148e-09  4.58269561e-01  4.58269561e-01  4.58269561e-01  4.58269561e-01  3.26474083e-09  3.16313342e-09  1.59045926e-07  4.53141071e-08  9.00000000e-02 
 1.00000000e-01  3.40372147e-09  4.58269543e-01  4.58269543e-01  4.58269543e-01  4.58269543e-01  3.26474077e-09  3.16313337e-09  1.59045893e-07  4.53137350e-08  1.00000000e-01 
 1.10000000e-01  3.40372153e-09  4.58269545e-01  4.58269545e-01  4.58269545e-01  4.58269545e-01  3.26474077e-09  3.16313342e-09  1.59045905e-07  4.53135565e-08  1.10000000e-01 
 1.20000000e-01  3.40372152e-09  4.58269559e-01  4.58269559e-01  4.58269559e-01  4.58269559e-01  3.26474077e-09  3.16313337e-09  1.59045920e-07  4.53132651e-08  1.20000000e-01 
 1.30000000e-01  3.40372152e-09  4.58269533e-01  4.58269533e-01  4.58269533e-01  4.58269533e-01  3.26474077e-09  3.16313337e-09  1.59045882e-07  4.53130911e-08  1.30000000e-01 
 1.40000000e-01  3.40372152e-09  4.58269531e-01  4.58269531e-01  4.58269531e-01  4.58269530e-01  3.26474077e-09  3.16313337e-09  1.59045896e-07  4.53128024e-08  1.40000000e-01 
 1.50000000e-01  3.40372153e-09  4.58269537e-01  4.58269537e-01  4.58269537e-01  4.58269537e-01  3.26474083e-09  3.16313342e-09  1.59045890e-07  4.53126621e-08  1.50000000e-01 
 1.60000000e-01  3.40372147e-09  4.58269554e-01  4.58269554e-01  4.58269554e-01  4.58269554e-01  3.26474077e-09  3.16313342e-09  1.59045915e-07  4.53125288e-08  1.60000000e-01 
 1.70000000e-01  3.40372148e-09  4.58269536e-01  4.58269536e-01  4.58269536e-01  4.58269536e-01  3.26474077e-09  3.16313337e-09  1.59045889e-07  4.53121469e-08  1.70000000e-01 
 1.80000000e-01  3.40372148e-09  4.58269557e-01  4.58269557e-01  4.58269557e-01  4.58269556e-01  3.26474083e-09  3.16313337e-09  1.59045915e-07  4.53121682e-08  1.80000000e-01 
 1.90000000e-01  3.40372153e-09  4.58269540e-01  4.58269540e-01  4.58269540e-01  4.58269540e-01  3.26474083e-09  3.16313342e-09  1.59045894e-07  4.53118574e-08  1.90000000e-01 
 2.00000000e-01  3.40372146e-09  4.58269565e-01  4.58269565e-01  4.58269565e-01  4.58269565e-01  3.26474083e-09  3.16313337e-09  1.59045932e-07  4.53117242e-08  2.00000000e-01 
 2.10000000e-01  3.40372148e-09  4.58269567e-01  4.58269567e-01  4.58269567e-01  4.58269567e-01  3.26474083e-09  3.16313337e-09  1.59045928e-07  4.53116691e-08  2.10000000e-01 
 2.20000000e-01  3.40372148e-09  4.58269552e-01  4.58269552e-01  4.58269552e-01  4.58269551e-01  3.26474077e-09  3.16313342e-09  1.59045911e-07  4.53114630e-08  2.20000000e-01 
