 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55842603e-01  3.41332279e-09  4.55842603e-01  3.34062740e-09  4.55842603e-01  4.55842603e-01  4.55842603e-01  1.53930327e-07  1.73826526e-07  0.00000000e+00 
 1.00000000e-02  4.55842651e-01  3.41332281e-09  4.55842651e-01  3.34062744e-09  4.55842651e-01  4.55842651e-01  4.55842650e-01  1.53930407e-07  1.73826146e-07  1.00000000e-02 
 2.00000000e-02  4.55842608e-01  3.41332281e-09  4.55842608e-01  3.34062742e-09  4.55842608e-01  4.55842608e-01  4.55842608e-01  1.53930334e-07  1.73825441e-07  2.00000000e-02 
 3.00000000e-02  4.55842600e-01  3.41332281e-09  4.55842600e-01  3.34062743e-09  4.55842600e-01  4.55842600e-01  4.55842600e-01  1.53930333e-07  1.73825068e-07  3.00000000e-02 
 4.00000000e-02  4.55842618e-01  3.41332281e-09  4.55842618e-01  3.34062737e-09  4.55842618e-01  4.55842618e-01  4.55842617e-01  1.53930352e-07  1.73824681e-07  4.00000000e-02 
 5.00000000e-02  4.55842608e-01  3.41332281e-09  4.55842609e-01  3.34062744e-09  4.55842608e-01  4.55842608e-01  4.55842608e-01  1.53930341e-07  1.73824272e-07  5.00000000e-02 
 6.00000000e-02  4.55842619e-01  3.41332281e-09  4.55842619e-01  3.34062742e-09  4.55842619e-01  4.55842619e-01  4.55842619e-01  1.53930355e-07  1.73823892e-07  6.00000000e-02 
 7.00000000e-02  4.55842646e-01  3.41332281e-09  4.55842646e-01  3.34062737e-09  4.55842646e-01  4.55842646e-01  4.55842645e-01  1.53930387e-07  1.73823712e-07  7.00000000e-02 
 8.00000000e-02  4.55842608e-01  3.41332281e-09  4.55842608e-01  3.34062744e-09  4.55842608e-01  4.55842608e-01  4.55842608e-01  1.53930330e-07  1.73823212e-07  8.00000000e-02 
 9.00000000e-02  4.55842652e-01  3.41332281e-09  4.55842652e-01  3.34062743e-09  4.55842652e-01  4.55842652e-01  4.55842652e-01  1.53930409e-07  1.73823000e-07  9.00000000e-02 
 1.00000000e-01  4.55842593e-01  3.41332281e-09  4.55842593e-01  3.34062743e-09  4.55842593e-01  4.55842593e-01  4.55842593e-01  1.53930313e-07  1.73822420e-07  1.00000000e-01 
 1.10000000e-01  4.55842612e-01  3.41332281e-09  4.55842612e-01  3.34062743e-09  4.55842612e-01  4.55842612e-01  4.55842612e-01  1.53930342e-07  1.73822212e-07  1.10000000e-01 
 1.20000000e-01  4.55842628e-01  3.41332281e-09  4.55842628e-01  3.34062743e-09  4.55842628e-01  4.55842628e-01  4.55842628e-01  1.53930381e-07  1.73821975e-07  1.20000000e-01 
 1.30000000e-01  4.55842614e-01  3.41332281e-09  4.55842614e-01  3.34062743e-09  4.55842614e-01  4.55842614e-01  4.55842614e-01  1.53930357e-07  1.73821617e-07  1.30000000e-01 
 1.40000000e-01  4.55842612e-01  3.41332281e-09  4.55842612e-01  3.34062743e-09  4.55842612e-01  4.55842612e-01  4.55842612e-01  1.53930353e-07  1.73821348e-07  1.40000000e-01 
 1.50000000e-01  4.55842626e-01  3.41332281e-09  4.55842626e-01  3.34062743e-09  4.55842626e-01  4.55842626e-01  4.55842625e-01  1.53930357e-07  1.73821014e-07  1.50000000e-01 
 1.60000000e-01  4.55842600e-01  3.41332281e-09  4.55842600e-01  3.34062737e-09  4.55842600e-01  4.55842600e-01  4.55842600e-01  1.53930334e-07  1.73820821e-07  1.60000000e-01 
 1.70000000e-01  4.55842637e-01  3.41332281e-09  4.55842637e-01  3.34062744e-09  4.55842637e-01  4.55842637e-01  4.55842637e-01  1.53930368e-07  1.73820707e-07  1.70000000e-01 
 1.80000000e-01  4.55842615e-01  3.41332281e-09  4.55842615e-01  3.34062742e-09  4.55842615e-01  4.55842615e-01  4.55842615e-01  1.53930352e-07  1.73820416e-07  1.80000000e-01 
 1.90000000e-01  4.55842616e-01  3.41332281e-09  4.55842616e-01  3.34062743e-09  4.55842616e-01  4.55842616e-01  4.55842616e-01  1.53930358e-07  1.73820084e-07  1.90000000e-01 
 2.00000000e-01  4.55842617e-01  3.41332281e-09  4.55842617e-01  3.34062743e-09  4.55842617e-01  4.55842617e-01  4.55842617e-01  1.53930344e-07  1.73819807e-07  2.00000000e-01 
 2.10000000e-01  4.55842631e-01  3.41332281e-09  4.55842631e-01  3.34062737e-09  4.55842631e-01  4.55842631e-01  4.55842631e-01  1.53930373e-07  1.73819840e-07  2.10000000e-01 
 2.20000000e-01  4.55842605e-01  3.41332281e-09  4.55842605e-01  3.34062744e-09  4.55842605e-01  4.55842605e-01  4.55842604e-01  1.53930330e-07  1.73819410e-07  2.20000000e-01 
 2.30000000e-01  4.55842632e-01  3.41332281e-09  4.55842632e-01  3.34062742e-09  4.55842632e-01  4.55842632e-01  4.55842632e-01  1.53930371e-07  1.73819380e-07  2.30000000e-01 
 2.40000000e-01  4.55842621e-01  3.41332281e-09  4.55842621e-01  3.34062737e-09  4.55842620e-01  4.55842621e-01  4.55842620e-01  1.53930364e-07  1.73819073e-07  2.40000000e-01 
 2.50000000e-01  4.55842623e-01  3.41332281e-09  4.55842623e-01  3.34062739e-09  4.55842623e-01  4.55842623e-01  4.55842623e-01  1.53930352e-07  1.73818851e-07  2.50000000e-01 
 2.60000000e-01  4.55842641e-01  3.41332281e-09  4.55842641e-01  3.34062738e-09  4.55842641e-01  4.55842641e-01  4.55842641e-01  1.53930384e-07  1.73818716e-07  2.60000000e-01 
 2.70000000e-01  4.55842609e-01  3.41332281e-09  4.55842609e-01  3.34062738e-09  4.55842609e-01  4.55842609e-01  4.55842609e-01  1.53930344e-07  1.73818421e-07  2.70000000e-01 
 2.80000000e-01  4.55842650e-01  3.41332281e-09  4.55842651e-01  3.34062744e-09  4.55842650e-01  4.55842650e-01  4.55842650e-01  1.53930384e-07  1.73818473e-07  2.80000000e-01 
 2.90000000e-01  4.55842639e-01  3.41332281e-09  4.55842639e-01  3.34062743e-09  4.55842639e-01  4.55842639e-01  4.55842639e-01  1.53930375e-07  1.73818179e-07  2.90000000e-01 
 3.00000000e-01  4.55842619e-01  3.41332281e-09  4.55842619e-01  3.34062737e-09  4.55842619e-01  4.55842619e-01  4.55842619e-01  1.53930347e-07  1.73818080e-07  3.00000000e-01 
 3.10000000e-01  4.55842615e-01  3.41332281e-09  4.55842616e-01  3.34062739e-09  4.55842615e-01  4.55842615e-01  4.55842615e-01  1.53930355e-07  1.73817739e-07  3.10000000e-01 
 3.20000000e-01  4.55842634e-01  3.41332281e-09  4.55842634e-01  3.34062744e-09  4.55842634e-01  4.55842634e-01  4.55842634e-01  1.53930374e-07  1.73817742e-07  3.20000000e-01 
 3.30000000e-01  4.55842596e-01  3.41332281e-09  4.55842596e-01  3.34062737e-09  4.55842596e-01  4.55842596e-01  4.55842596e-01  1.53930326e-07  1.73817416e-07  3.30000000e-01 
 3.40000000e-01  4.55842605e-01  3.41332281e-09  4.55842605e-01  3.34062744e-09  4.55842604e-01  4.55842605e-01  4.55842604e-01  1.53930330e-07  1.73817202e-07  3.40000000e-01 
 3.50000000e-01  4.55842603e-01  3.41332281e-09  4.55842603e-01  3.34062742e-09  4.55842603e-01  4.55842603e-01  4.55842603e-01  1.53930328e-07  1.73817121e-07  3.50000000e-01 
 3.60000000e-01  4.55842593e-01  3.41332281e-09  4.55842594e-01  3.34062743e-09  4.55842593e-01  4.55842593e-01  4.55842593e-01  1.53930326e-07  1.73816911e-07  3.60000000e-01 
 3.70000000e-01  4.55842620e-01  3.41332281e-09  4.55842620e-01  3.34062743e-09  4.55842620e-01  4.55842620e-01  4.55842620e-01  1.53930353e-07  1.73816826e-07  3.70000000e-01 
 3.80000000e-01  4.55842633e-01  3.41332281e-09  4.55842633e-01  3.34062743e-09  4.55842633e-01  4.55842633e-01  4.55842633e-01  1.53930382e-07  1.73816723e-07  3.80000000e-01 
 3.90000000e-01  4.55842619e-01  3.41332281e-09  4.55842619e-01  3.34062737e-09  4.55842619e-01  4.55842619e-01  4.55842619e-01  1.53930356e-07  1.73816574e-07  3.90000000e-01 
 4.00000000e-01  4.55842618e-01  3.41332281e-09  4.55842618e-01  3.34062739e-09  4.55842618e-01  4.55842618e-01  4.55842618e-01  1.53930351e-07  1.73816378e-07  4.00000000e-01 
 4.10000000e-01  4.55842621e-01  3.41332281e-09  4.55842621e-01  3.34062744e-09  4.55842621e-01  4.55842621e-01  4.55842621e-01  1.53930355e-07  1.73816282e-07  4.10000000e-01 
 4.20000000e-01  4.55842617e-01  3.41332281e-09  4.55842617e-01  3.34062742e-09  4.55842617e-01  4.55842617e-01  4.55842617e-01  1.53930354e-07  1.73815945e-07  4.20000000e-01 
 4.30000000e-01  4.55842627e-01  3.41332281e-09  4.55842627e-01  3.34062737e-09  4.55842627e-01  4.55842627e-01  4.55842627e-01  1.53930369e-07  1.73816055e-07  4.30000000e-01 
 4.40000000e-01  4.55842590e-01  3.41332281e-09  4.55842590e-01  3.34062744e-09  4.55842590e-01  4.55842590e-01  4.55842590e-01  1.53930311e-07  1.73815714e-07  4.40000000e-01 
 4.50000000e-01  4.55842613e-01  3.41332281e-09  4.55842613e-01  3.34062737e-09  4.55842613e-01  4.55842613e-01  4.55842613e-01  1.53930357e-07  1.73815696e-07  4.50000000e-01 
 4.60000000e-01  4.55842588e-01  3.41332281e-09  4.55842588e-01  3.34062744e-09  4.55842588e-01  4.55842588e-01  4.55842588e-01  1.53930310e-07  1.73815490e-07  4.60000000e-01 
 4.70000000e-01  4.55842628e-01  3.41332281e-09  4.55842628e-01  3.34062742e-09  4.55842628e-01  4.55842628e-01  4.55842627e-01  1.53930381e-07  1.73815533e-07  4.70000000e-01 
 4.80000000e-01  4.55842613e-01  3.41332281e-09  4.55842613e-01  3.34062737e-09  4.55842613e-01  4.55842613e-01  4.55842613e-01  1.53930342e-07  1.73815227e-07  4.80000000e-01 
 4.90000000e-01  4.55842653e-01  3.41332281e-09  4.55842653e-01  3.34062744e-09  4.55842653e-01  4.55842653e-01  4.55842653e-01  1.53930402e-07  1.73815280e-07  4.90000000e-01 
 5.00000000e-01  4.55842615e-01  3.41332281e-09  4.55842615e-01  3.34062737e-09  4.55842615e-01  4.55842615e-01  4.55842615e-01  1.53930344e-07  1.73815028e-07  5.00000000e-01 
 5.10000000e-01  4.55842577e-01  3.41332281e-09  4.55842577e-01  3.34062738e-09  4.55842577e-01  4.55842577e-01  4.55842576e-01  1.53930285e-07  1.73814691e-07  5.10000000e-01 
 5.20000000e-01  4.55842600e-01  3.41332281e-09  4.55842600e-01  3.34062743e-09  4.55842600e-01  4.55842600e-01  4.55842600e-01  1.53930330e-07  1.73814669e-07  5.20000000e-01 
 5.30000000e-01  4.55842620e-01  3.41332281e-09  4.55842620e-01  3.34062742e-09  4.55842620e-01  4.55842620e-01  4.55842620e-01  1.53930354e-07  1.73814531e-07  5.30000000e-01 
 5.40000000e-01  4.55842643e-01  3.41332281e-09  4.55842643e-01  3.34062743e-09  4.55842643e-01  4.55842643e-01  4.55842643e-01  1.53930388e-07  1.73814520e-07  5.40000000e-01 
 5.50000000e-01  4.55842639e-01  3.41332281e-09  4.55842639e-01  3.34062743e-09  4.55842639e-01  4.55842639e-01  4.55842639e-01  1.53930394e-07  1.73814357e-07  5.50000000e-01 
 5.60000000e-01  4.55842617e-01  3.41332281e-09  4.55842617e-01  3.34062743e-09  4.55842617e-01  4.55842617e-01  4.55842617e-01  1.53930352e-07  1.73814168e-07  5.60000000e-01 
 5.70000000e-01  4.55842625e-01  3.41332281e-09  4.55842625e-01  3.34062743e-09  4.55842625e-01  4.55842625e-01  4.55842625e-01  1.53930376e-07  1.73814168e-07  5.70000000e-01 
 5.80000000e-01  4.55842620e-01  3.41332281e-09  4.55842620e-01  3.34062743e-09  4.55842620e-01  4.55842620e-01  4.55842620e-01  1.53930356e-07  1.73814001e-07  5.80000000e-01 
